# SDSS CID:   2600 IAU:          RA: 356.076965 DEC:  -0.725134  (J2000)
# GALAXY_SB [ugriz] = [ 23.31 23.75 23.23 23.20 22.17 ] +/- [  0.22  0.08  0.06  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.625E+00  1.034E+00  1.745E+00  1.649E+00  3.417E+00 ] +/- [  3.866E-01  9.418E-02  1.050E-01  1.203E-01  5.261E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.317815  1  22.100  0.146  0.105  0.181   5.133e+00   6.961e-01   5.047e-01   8.696e-01  14  sdss  5582  82S  2 
    0  53622.314498  2  21.972  0.171  0.115  0.125   5.845e+00   9.307e-01   6.282e-01   6.833e-01  14  sdss  5582  82S  2 
    0  53622.315328  3  22.076  0.267  0.109  0.125   5.202e+00   1.299e+00   5.393e-01   6.178e-01  14  sdss  5582  82S  2 
   32  53622.316986  4  21.764  0.675  0.386  0.439   6.093e+00   4.830e+00   2.847e+00   3.238e+00  14  sdss  5582  82S  2 
  132  53622.316157  0  22.154  0.417  0.317  0.805   5.264e+00   1.972e+00   1.566e+00   3.982e+00  9  sdss  5582  82S  2 
    1  53627.275227  1  21.993  0.203  0.062  0.102   5.668e+00   1.067e+00   3.266e-01   5.432e-01  14  sdss  5607  82S  2 
    1  53627.271910  2  21.948  0.186  0.049  0.079   5.977e+00   1.031e+00   2.769e-01   4.402e-01  14  sdss  5607  82S  2 
    0  53627.272739  3  22.197  0.289  0.085  0.098   4.637e+00   1.257e+00   3.782e-01   4.344e-01  14  sdss  5607  82S  2 
   32  53627.274397  4  22.369  0.658  0.222  0.368   2.333e+00   3.632e+00   1.183e+00   1.959e+00  14  sdss  5607  82S  2 
    1  53627.273568  0  22.032  0.477  0.171  0.396   5.902e+00   2.488e+00   9.426e-01   2.187e+00  9  sdss  5607  82S  2 
