# SDSS CID:   4417 IAU:          RA:  10.198081 DEC:  -0.429137  (J2000)
# GALAXY_SB [ugriz] = [ 24.90 24.44 23.76 23.13 22.28 ] +/- [  0.41  0.15  0.08  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.587E-01  4.209E-01  9.669E-01  1.795E+00  2.806E+00 ] +/- [  4.060E-01  1.059E-01  9.957E-02  1.070E-01  4.758E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53616.343375  1  24.440  0.948  1.453  2.047   4.260e-01   7.005e-01   1.030e+00   1.451e+00  11  sdss  5566  82N  2 
    0  53616.340058  2  25.298  1.073  0.582  1.242  -4.104e-01   1.050e+00   5.143e-01   1.097e+00  17  sdss  5566  82N  2 
    0  53616.340887  3  25.907  0.679  0.223  0.536  -2.512e+00   1.629e+00   5.771e-01   1.386e+00  19  sdss  5566  82N  2 
    0  53616.342546  4  21.717  0.726  0.458  0.525   6.450e+00   5.307e+00   3.476e+00   3.991e+00  18  sdss  5566  82N  2 
 1166  53616.341716  0  23.562  1.668  1.259  4.745   1.263e+00   2.603e+00   1.915e+00   7.215e+00  10  sdss  5566  82N  2 
 1156  53623.333892  1  23.714  2.464  0.813  1.016   1.078e+00   3.238e+00   9.433e-01   1.179e+00  11  sdss  5590  82N  2 
 1028  53623.330575  2  26.137  3.843  1.635  0.775  -1.356e+00   1.499e+01   2.419e+00   1.147e+00  17  sdss  5590  82N  2 
 1164  53623.331404  3  19.361  0.618  1.373  0.020   6.435e+01   3.295e+01   8.093e+01   1.202e+00  19  sdss  5590  82N  2 
 1182  53623.333063  4  19.382  0.989 13.310  0.129   6.343e+01   4.522e+01   7.653e+02   7.423e+00  18  sdss  5590  82N  2 
   40  53626.319944  1  25.033  0.791  0.516  0.884   5.000e-02   5.093e-01   3.049e-01   5.219e-01  11  sdss  5603  82N  2 
    8  53626.316627  2  22.868  0.334  0.167  0.195   2.502e+00   7.925e-01   4.055e-01   4.753e-01  17  sdss  5603  82N  2 
   32  53626.317457  3  23.119  0.580  0.225  0.226   1.816e+00   1.138e+00   4.582e-01   4.607e-01  19  sdss  5603  82N  2 
    0  53626.319115  4  22.191  0.592  0.172  0.331   3.312e+00   3.434e+00   9.850e-01   1.894e+00  18  sdss  5603  82N  2 
    0  53626.318286  0  25.449  1.202  0.125  1.944  -8.267e-01   1.568e+00   1.550e-01   2.402e+00  10  sdss  5603  82N  2 
    1  53628.304985  1  22.882  0.628  0.193  0.327   2.467e+00   1.353e+00   4.557e-01   7.721e-01  11  sdss  5610  82N  2 
    1  53628.301668  2  22.873  0.560  0.150  0.233   2.490e+00   1.268e+00   3.636e-01   5.634e-01  17  sdss  5610  82N  2 
   32  53628.302497  3  23.630  0.990  0.287  0.434   9.334e-01   1.499e+00   4.186e-01   6.339e-01  19  sdss  5610  82N  2 
    0  53628.304156  4  23.282  0.779  0.480  0.495  -2.255e+00   4.349e+00   2.534e+00   2.616e+00  18  sdss  5610  82N  2 
