# SDSS CID:  20481 IAU:          RA:   2.764314 DEC:   1.009026  (J2000)
# GALAXY_SB [ugriz] = [ 22.75 22.55 22.06 21.74 21.28 ] +/- [  0.13  0.05  0.03  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.885E+00  3.348E+00  5.363E+00  7.161E+00  1.042E+01 ] +/- [  3.673E-01  1.545E-01  1.549E-01  2.498E-01  9.795E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.291280  1  22.309  0.145  0.024  0.223   4.223e+00   5.679e-01   9.497e-02   8.765e-01  5  sdss  6955  82S  6 
   32  54357.287963  2  23.019  0.405  0.024  0.421   2.156e+00   8.425e-01   5.187e-02   9.058e-01  11  sdss  6955  82S  6 
   32  54357.288792  3  22.232  0.313  0.053  0.330   4.482e+00   1.323e+00   2.310e-01   1.430e+00  11  sdss  6955  82S  6 
   32  54357.290451  4  21.694  0.522  0.211  0.698   6.628e+00   3.986e+00   1.660e+00   5.479e+00  9  sdss  6955  82S  6 
  128  54357.289622  0  22.387  0.447  0.092  0.639   4.224e+00   1.652e+00   3.574e-01   2.481e+00  7  sdss  6955  82S  6 
 1196  54362.341069  1  21.982  0.759  1.058  0.428   5.723e+00   3.486e+00   5.604e+00   2.268e+00  5  sdss  6976  82S  6 
 1188  54362.337752  2  22.584  0.566  0.361  0.360   3.290e+00   1.655e+00   1.138e+00   1.135e+00  11  sdss  6976  82S  6 
   32  54362.338581  3  22.316  0.500  0.189  0.703   4.134e+00   1.898e+00   7.578e-01   2.825e+00  11  sdss  6976  82S  6 
 1188  54362.340240  4  21.985  1.178  0.861  0.849   4.566e+00   7.845e+00   5.560e+00   5.483e+00  9  sdss  6976  82S  6 
 1156  54362.339411  0  23.715  2.317  0.398  2.664   1.043e+00   4.492e+00   5.342e-01   3.573e+00  7  sdss  6976  82S  6 
   32  54379.331115  1  22.202  0.148  0.053  0.212   4.665e+00   6.359e-01   2.301e-01   9.205e-01  5  sdss  7024  82S  6 
   32  54379.327798  2  22.630  0.300  0.170  0.293   3.149e+00   8.885e-01   5.140e-01   8.882e-01  11  sdss  7024  82S  6 
   32  54379.328628  3  22.362  0.368  0.174  0.346   3.955e+00   1.376e+00   6.721e-01   1.337e+00  11  sdss  7024  82S  6 
   32  54379.330286  4  21.002  0.326  0.259  0.364   1.382e+01   4.373e+00   3.549e+00   4.990e+00  9  sdss  7024  82S  6 
    4  54379.329457  0  22.018  0.377  0.068  0.521   5.977e+00   1.960e+00   3.676e-01   2.817e+00  7  sdss  7024  82S  6 
   32  54382.321204  1  22.297  0.176  0.029  0.485   4.271e+00   6.933e-01   1.161e-01   1.927e+00  5  sdss  7038  82S  6 
   32  54382.317887  2  23.270  0.627  0.097  0.892   1.673e+00   1.025e+00   1.694e-01   1.557e+00  11  sdss  7038  82S  6 
   32  54382.318716  3  22.411  0.463  0.364  0.672   3.771e+00   1.630e+00   1.347e+00   2.486e+00  11  sdss  7038  82S  6 
   32  54382.320375  4  22.164  0.931  0.576  1.760   3.470e+00   5.663e+00   3.365e+00   1.028e+01  9  sdss  7038  82S  6 
    8  54382.319546  0  25.097  1.549  3.093  4.543  -4.292e-01   2.097e+00   3.221e+00   4.730e+00  7  sdss  7038  82S  6 
   32  54385.339099  1  22.310  0.146  0.018  0.212   4.220e+00   5.708e-01   6.993e-02   8.325e-01  5  sdss  7051  82S  6 
   32  54385.335782  2  22.829  0.335  0.162  0.288   2.600e+00   8.292e-01   4.109e-01   7.326e-01  11  sdss  7051  82S  6 
   32  54385.336611  3  22.184  0.290  0.029  0.238   4.693e+00   1.281e+00   1.322e-01   1.077e+00  11  sdss  7051  82S  6 
   32  54385.338270  4  21.844  0.545  0.052  0.513   5.519e+00   3.785e+00   3.685e-01   3.625e+00  9  sdss  7051  82S  6 
    8  54385.337441  0  22.918  0.718  0.552  0.891   2.525e+00   1.598e+00   1.350e+00   2.180e+00  7  sdss  7051  82S  6 
   32  54387.339446  1  22.377  0.169  0.019  0.296   3.964e+00   6.183e-01   7.160e-02   1.094e+00  5  sdss  7057  82S  6 
   32  54387.336129  2  23.906  0.947  0.614  1.222   7.995e-01   1.027e+00   6.690e-01   1.332e+00  11  sdss  7057  82S  6 
   32  54387.336958  3  22.769  0.596  0.032  0.696   2.639e+00   1.523e+00   8.689e-02   1.895e+00  11  sdss  7057  82S  6 
   32  54387.338617  4  21.420  0.490  0.319  0.605   9.007e+00   4.562e+00   3.091e+00   5.852e+00  9  sdss  7057  82S  6 
  128  54387.337788  0  22.514  0.635  0.228  0.933   3.742e+00   2.010e+00   7.893e-01   3.234e+00  7  sdss  7057  82S  6 
   32  54392.333914  1  22.244  0.155  0.027  0.315   4.487e+00   6.435e-01   1.110e-01   1.315e+00  5  sdss  7076  82S  6 
   32  54392.330597  2  22.790  0.392  0.227  0.430   2.700e+00   9.934e-01   5.974e-01   1.130e+00  11  sdss  7076  82S  6 
   32  54392.331427  3  22.483  0.454  0.311  0.508   3.515e+00   1.507e+00   1.080e+00   1.765e+00  11  sdss  7076  82S  6 
   32  54392.333085  4  21.941  0.718  0.291  0.950   4.852e+00   4.712e+00   1.933e+00   6.305e+00  9  sdss  7076  82S  6 
    8  54392.332256  0  22.787  0.848  0.684  1.278   2.874e+00   2.027e+00   1.870e+00   3.492e+00  7  sdss  7076  82S  6 
   41  54394.321789  1  22.632  0.315  0.213  0.358   3.122e+00   8.996e-01   6.240e-01   1.051e+00  5  sdss  7084  82S  6 
   33  54394.318472  2  22.743  0.510  0.181  0.454   2.825e+00   1.317e+00   4.966e-01   1.245e+00  11  sdss  7084  82S  6 
   32  54394.319301  3  22.590  0.626  0.055  0.631   3.163e+00   1.835e+00   1.748e-01   1.999e+00  11  sdss  7084  82S  6 
   32  54394.320960  4  22.315  0.856  0.496  1.139   2.619e+00   4.936e+00   2.701e+00   6.209e+00  9  sdss  7084  82S  6 
    1  54394.320130  0  22.539  0.814  0.517  0.960   3.654e+00   2.402e+00   1.752e+00   3.255e+00  7  sdss  7084  82S  6 
   33  54402.332100  1  22.652  0.520  0.115  0.319   3.064e+00   1.399e+00   3.324e-01   9.193e-01  5  sdss  7101  82S  6 
   33  54402.328784  2  23.283  1.015  0.333  0.584   1.650e+00   1.535e+00   5.747e-01   1.008e+00  11  sdss  7101  82S  6 
   33  54402.329613  3  22.767  0.675  0.112  0.459   2.644e+00   1.701e+00   3.052e-01   1.252e+00  11  sdss  7101  82S  6 
  160  54402.331271  4  22.058  0.780  0.417  0.855   4.108e+00   4.865e+00   2.580e+00   5.295e+00  9  sdss  7101  82S  6 
    1  54402.330442  0  25.489  2.193  1.612  1.846  -8.765e-01   3.979e+00   2.004e+00   2.296e+00  7  sdss  7101  82S  6 
   32  54408.245782  1  22.264  0.168  0.059  0.274   4.404e+00   6.809e-01   2.422e-01   1.123e+00  5  sdss  7127  82S  6 
   40  54408.242466  2  22.213  0.248  0.195  0.227   4.669e+00   1.076e+00   8.595e-01   9.987e-01  11  sdss  7127  82S  6 
   32  54408.243295  3  21.999  0.309  0.127  0.256   5.593e+00   1.608e+00   6.753e-01   1.364e+00  11  sdss  7127  82S  6 
   32  54408.244953  4  21.116  0.462  0.340  0.501   1.232e+01   5.503e+00   4.225e+00   6.221e+00  9  sdss  7127  82S  6 
    4  54408.244124  0  22.862  0.847  0.426  1.028   2.671e+00   1.913e+00   1.092e+00   2.637e+00  7  sdss  7127  82S  6 
   32  54411.203613  1  22.261  0.138  0.020  0.198   4.416e+00   5.646e-01   8.130e-02   8.130e-01  5  sdss  7136  82S  6 
   32  54411.200296  2  22.476  0.236  0.080  0.181   3.645e+00   8.076e-01   2.794e-01   6.303e-01  11  sdss  7136  82S  6 
   32  54411.201125  3  22.356  0.348  0.053  0.289   3.978e+00   1.311e+00   2.045e-01   1.120e+00  11  sdss  7136  82S  6 
   32  54411.202784  4  21.919  0.652  0.267  0.636   4.998e+00   4.326e+00   1.798e+00   4.281e+00  9  sdss  7136  82S  6 
    4  54411.201955  0  22.721  0.557  0.196  0.532   3.065e+00   1.508e+00   5.677e-01   1.539e+00  7  sdss  7136  82S  6 
   32  54413.243997  1  22.558  0.202  0.096  0.441   3.347e+00   6.259e-01   3.002e-01   1.384e+00  5  sdss  7145  82S  6 
   32  54413.240680  2  23.049  0.590  0.355  0.963   2.093e+00   1.156e+00   7.456e-01   2.023e+00  11  sdss  7145  82S  6 
   32  54413.241510  3  24.360  1.205  1.115  2.502   2.135e-03   1.738e+00   1.320e+00   2.963e+00  11  sdss  7145  82S  6 
    0  54413.243168  4  23.468  0.928  0.162  1.794  -3.275e+00   5.585e+00   9.335e-01   1.031e+01  9  sdss  7145  82S  6 
    0  54413.242339  0  25.799  1.439  0.231  3.198  -1.309e+00   2.142e+00   3.497e-01   4.845e+00  7  sdss  7145  82S  6 
   40  54417.245810  1  22.311  0.144  0.108  0.270   4.216e+00   5.609e-01   4.216e-01   1.058e+00  5  sdss  7158  82S  6 
   32  54417.242493  2  23.962  0.845  0.072  0.898   7.400e-01   8.893e-01   7.597e-02   9.462e-01  11  sdss  7158  82S  6 
   32  54417.243322  3  22.348  0.378  0.203  0.352   4.008e+00   1.427e+00   7.918e-01   1.374e+00  11  sdss  7158  82S  6 
   32  54417.244981  4  21.522  0.548  0.391  0.641   8.066e+00   4.702e+00   3.489e+00   5.725e+00  9  sdss  7158  82S  6 
    8  54417.244151  0  22.732  0.642  0.601  0.885   3.033e+00   1.688e+00   1.722e+00   2.536e+00  7  sdss  7158  82S  6 
    0  54418.243711  1  22.345  0.143  0.020  0.176   4.084e+00   5.408e-01   7.789e-02   6.708e-01  5  sdss  7161  82S  6 
   32  54418.240395  2  22.847  0.357  0.123  0.317   2.555e+00   8.670e-01   3.067e-01   7.941e-01  11  sdss  7161  82S  6 
   32  54418.241224  3  22.329  0.354  0.137  0.304   4.083e+00   1.367e+00   5.432e-01   1.209e+00  11  sdss  7161  82S  6 
   32  54418.242882  4  22.341  0.733  0.374  0.806   2.479e+00   4.126e+00   2.016e+00   4.346e+00  9  sdss  7161  82S  6 
    0  54418.242053  0  23.524  1.129  0.110  1.402   1.320e+00   1.637e+00   1.682e-01   2.135e+00  7  sdss  7161  82S  6 
