# SDSS CID:  18817 IAU:          RA:  40.574272 DEC:   0.716027  (J2000)
# GALAXY_SB [ugriz] = [ 23.07 22.50 22.20 21.92 21.50 ] +/- [  0.11  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.104E+00  3.516E+00  4.704E+00  6.020E+00  8.227E+00 ] +/- [  2.320E-01  7.935E-02  9.513E-02  1.333E-01  5.065E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.430552  1  22.888  0.503  0.189  0.205   2.451e+00   1.095e+00   4.368e-01   4.735e-01  20  sdss  6921  82N  5 
   33  54346.427234  2  22.593  0.406  0.202  0.173   3.262e+00   1.204e+00   6.235e-01   5.345e-01  23  sdss  6921  82N  5 
   32  54346.428064  3  23.436  0.904  0.387  0.380   1.234e+00   1.460e+00   6.321e-01   6.210e-01  24  sdss  6921  82N  5 
   32  54346.429722  4  22.196  0.623  0.104  0.488   3.285e+00   3.618e+00   5.936e-01   2.793e+00  24  sdss  6921  82N  5 
    1  54346.428893  0  22.180  0.613  0.301  0.354   5.135e+00   2.637e+00   1.420e+00   1.671e+00  15  sdss  6921  82N  5 
    1  54348.435063  1  22.674  0.249  0.120  0.137   3.001e+00   6.857e-01   3.363e-01   3.849e-01  20  sdss  6934  82N  5 
   32  54348.431745  2  22.354  0.246  0.055  0.137   4.087e+00   9.258e-01   2.108e-01   5.231e-01  23  sdss  6934  82N  5 
   32  54348.432574  3  22.363  0.372  0.154  0.177   3.951e+00   1.367e+00   5.836e-01   6.711e-01  24  sdss  6934  82N  5 
    0  54348.434233  4  21.285  0.351  0.045  0.208   1.038e+01   3.646e+00   4.787e-01   2.208e+00  24  sdss  6934  82N  5 
    0  54348.433404  0  22.727  0.767  0.032  0.520   3.047e+00   1.980e+00   9.392e-02   1.510e+00  15  sdss  6934  82N  5 
  160  54358.391597  1  22.440  0.187  0.164  0.210   3.739e+00   6.403e-01   5.679e-01   7.257e-01  20  sdss  6958  82N  5 
   32  54358.388279  2  22.513  0.306  0.179  0.275   3.520e+00   9.909e-01   5.927e-01   9.128e-01  23  sdss  6958  82N  5 
