# SDSS CID:   5753 IAU:          RA:  12.669387 DEC:   0.682916  (J2000)
# GALAXY_SB [ugriz] = [ 23.57 22.96 22.53 21.87 21.45 ] +/- [  0.19  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.203E+00  2.285E+00  3.466E+00  6.342E+00  8.704E+00 ] +/- [  2.777E-01  9.043E-02  1.137E-01  1.619E-01  5.425E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.349878  1  22.203  0.149  0.099  0.169   4.665e+00   6.379e-01   4.276e-01   7.274e-01  18  sdss  5566  82N  5 
   32  53616.346560  2  22.572  0.323  0.113  0.340   3.326e+00   9.953e-01   3.564e-01   1.077e+00  20  sdss  5566  82N  5 
  160  53616.347390  3  22.904  0.798  0.256  0.768   2.294e+00   1.765e+00   6.175e-01   1.856e+00  20  sdss  5566  82N  5 
    0  53616.349048  4  22.911  0.984  0.859  1.072  -3.832e-01   5.493e+00   4.204e+00   5.243e+00  21  sdss  5566  82N  5 
    2  53616.348219  0  26.462  1.062  0.143  1.771  -2.650e+00   2.297e+00   3.697e-01   4.579e+00  10  sdss  5566  82N  5 
    0  53626.326899  1  22.543  0.172  0.026  0.117   3.397e+00   5.423e-01   8.140e-02   3.719e-01  18  sdss  5603  82N  5 
    0  53626.323582  2  22.521  0.237  0.021  0.127   3.492e+00   7.749e-01   7.005e-02   4.219e-01  20  sdss  5603  82N  5 
   32  53626.324411  3  22.807  0.489  0.064  0.216   2.538e+00   1.225e+00   1.684e-01   5.643e-01  20  sdss  5603  82N  5 
   32  53626.326070  4  22.232  0.612  0.156  0.325   3.083e+00   3.517e+00   8.777e-01   1.830e+00  21  sdss  5603  82N  5 
   32  53626.325240  0  23.804  1.078  0.033  0.920   9.251e-01   1.405e+00   4.159e-02   1.177e+00  10  sdss  5603  82N  5 
    1  53628.311538  1  22.289  0.351  0.227  0.159   4.307e+00   1.355e+00   9.046e-01   6.339e-01  18  sdss  5610  82N  5 
   33  53628.308221  2  22.652  0.421  0.123  0.195   3.081e+00   1.188e+00   3.636e-01   5.749e-01  20  sdss  5610  82N  5 
