# SDSS CID:  18746 IAU:          RA:  11.788139 DEC:   0.209000  (J2000)
# GALAXY_SB [ugriz] = [ 23.37 23.59 23.15 22.94 22.35 ] +/- [  0.14  0.04  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.519E+00  1.224E+00  1.887E+00  2.208E+00  2.385E+00 ] +/- [  2.386E-01  5.656E-02  7.031E-02  8.946E-02  3.623E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.326932  1  25.582  1.503  1.492  0.911  -2.818e-01   1.220e+00   9.582e-01   5.847e-01  29  sdss  6920  82N  4 
   33  54346.323615  2  23.235  0.829  0.432  0.335   1.735e+00   1.329e+00   7.698e-01   5.966e-01  28  sdss  6920  82N  4 
    0  54346.324444  3  25.235  1.065  0.855  0.483  -1.148e+00   1.707e+00   1.356e+00   7.659e-01  30  sdss  6920  82N  4 
    0  54346.326103  4  23.642  0.918  1.045  0.516  -4.322e+00   5.851e+00   6.587e+00   3.254e+00  29  sdss  6920  82N  4 
    5  54346.325273  0  21.840  0.561  0.241  0.416   7.060e+00   3.284e+00   1.531e+00   2.640e+00  18  sdss  6920  82N  4 
   32  54348.357371  1  23.214  0.366  0.122  0.155   1.790e+00   6.141e-01   2.104e-01   2.683e-01  29  sdss  6934  82N  4 
   32  54348.354054  2  23.836  0.725  0.458  0.254   8.783e-01   8.058e-01   5.201e-01   2.878e-01  28  sdss  6934  82N  4 
   32  54348.354883  3  22.927  0.545  0.184  0.169   2.239e+00   1.235e+00   4.364e-01   4.023e-01  30  sdss  6934  82N  4 
    0  54348.356542  4  23.640  0.604  0.119  0.238  -4.309e+00   3.792e+00   7.506e-01   1.499e+00  29  sdss  6934  82N  4 
    4  54348.355712  0  22.405  0.514  0.195  0.337   4.154e+00   1.838e+00   7.435e-01   1.286e+00  18  sdss  6934  82N  4 
   32  54357.315929  1  23.308  0.298  0.098  0.126   1.632e+00   4.671e-01   1.563e-01   2.018e-01  29  sdss  6955  82S  4 
   32  54357.312612  2  23.646  0.542  0.079  0.153   1.108e+00   6.800e-01   1.018e-01   1.983e-01  28  sdss  6955  82S  4 
   32  54357.313441  3  23.451  0.645  0.119  0.136   1.211e+00   1.035e+00   1.936e-01   2.203e-01  30  sdss  6955  82S  4 
    0  54357.315100  4  21.728  0.445  0.169  0.151   6.367e+00   3.332e+00   1.288e+00   1.157e+00  29  sdss  6955  82S  4 
    0  54357.314271  0  24.804  1.215  0.106  1.033  -1.344e-01   1.443e+00   1.037e-01   1.008e+00  18  sdss  6955  82S  4 
   32  54358.313552  1  24.494  0.828  0.861  0.655   3.879e-01   5.898e-01   5.910e-01   4.492e-01  29  sdss  6958  82N  4 
   32  54358.310235  2  23.529  0.670  0.316  0.339   1.266e+00   8.974e-01   4.456e-01   4.777e-01  28  sdss  6958  82N  4 
    0  54358.311064  3  24.795  0.992  0.390  0.444  -5.265e-01   1.397e+00   4.989e-01   5.684e-01  30  sdss  6958  82N  4 
    0  54358.312723  4  24.099  0.684  0.066  0.324  -7.677e+00   5.582e+00   5.700e-01   2.786e+00  29  sdss  6958  82N  4 
    4  54358.311893  0  25.131  1.484  0.433  1.841  -4.649e-01   1.969e+00   4.561e-01   1.939e+00  18  sdss  6958  82N  4 
   36  54359.307522  1  22.998  0.598  0.692  0.248   2.208e+00   1.153e+00   1.446e+00   5.193e-01  29  sdss  6963  82N  4 
   36  54359.304205  2  22.297  0.432  0.456  0.174   4.316e+00   1.665e+00   1.842e+00   7.049e-01  28  sdss  6963  82N  4 
   36  54359.305034  3  23.054  1.149  0.709  0.329   1.951e+00   2.234e+00   1.523e+00   7.063e-01  30  sdss  6963  82N  4 
    4  54359.306693  4  21.103  1.024  0.402  0.257   1.250e+01   1.089e+01   5.031e+00   3.224e+00  29  sdss  6963  82N  4 
 1188  54359.305864  0  24.602  2.037  1.340  2.314   6.205e-02   3.353e+00   1.300e+00   2.246e+00  18  sdss  6963  82N  4 
   32  54362.366196  1  23.626  0.424  0.092  0.231   1.182e+00   5.035e-01   1.129e-01   2.830e-01  29  sdss  6976  82S  4 
   32  54362.362878  2  24.499  0.958  0.193  0.586   2.452e-01   8.859e-01   1.602e-01   4.867e-01  28  sdss  6976  82S  4 
   32  54362.363708  3  24.284  0.969  0.438  0.432   9.243e-02   1.308e+00   5.200e-01   5.127e-01  30  sdss  6976  82S  4 
    0  54362.365366  4  23.354  0.800  0.098  0.360  -2.639e+00   4.577e+00   5.345e-01   1.961e+00  29  sdss  6976  82S  4 
  164  54362.364537  0  22.837  0.801  0.160  0.807   2.736e+00   1.861e+00   4.193e-01   2.108e+00  18  sdss  6976  82S  4 
    0  54365.346863  1  22.904  0.231  0.181  0.113   2.416e+00   5.172e-01   4.109e-01   2.557e-01  29  sdss  6982  82N  4 
    0  54365.343545  2  22.848  0.298  0.129  0.081   2.552e+00   7.219e-01   3.198e-01   1.998e-01  28  sdss  6982  82N  4 
   32  54365.344375  3  22.797  0.450  0.223  0.114   2.564e+00   1.145e+00   5.871e-01   3.020e-01  30  sdss  6982  82N  4 
   32  54365.346033  4  22.229  0.612  0.194  0.220   3.097e+00   3.521e+00   1.098e+00   1.241e+00  29  sdss  6982  82N  4 
   32  54365.345204  0  23.112  0.818  0.328  0.576   2.074e+00   1.542e+00   6.822e-01   1.199e+00  18  sdss  6982  82N  4 
   32  54379.356479  1  23.274  0.346  0.080  0.220   1.688e+00   5.537e-01   1.317e-01   3.608e-01  29  sdss  7024  82S  4 
   32  54379.353161  2  23.218  0.575  0.404  0.325   1.765e+00   9.802e-01   7.308e-01   5.879e-01  28  sdss  7024  82S  4 
    0  54379.353991  3  24.723  1.003  0.654  0.506  -4.353e-01   1.400e+00   8.171e-01   6.328e-01  30  sdss  7024  82S  4 
   32  54379.355649  4  22.186  0.811  0.599  0.389   3.342e+00   4.824e+00   3.455e+00   2.245e+00  29  sdss  7024  82S  4 
   36  54379.354820  0  23.173  1.252  0.181  1.260   1.947e+00   2.147e+00   3.594e-01   2.496e+00  18  sdss  7024  82S  4 
    0  54381.366286  1  22.667  0.187  0.123  0.098   3.023e+00   5.200e-01   3.469e-01   2.741e-01  29  sdss  7034  82N  4 
   32  54381.362968  2  22.850  0.305  0.112  0.096   2.547e+00   7.371e-01   2.774e-01   2.364e-01  28  sdss  7034  82N  4 
   32  54381.363798  3  23.599  0.735  0.237  0.180   9.801e-01   1.102e+00   3.527e-01   2.685e-01  30  sdss  7034  82N  4 
    0  54381.365456  4  23.515  0.603  0.197  0.220  -3.552e+00   3.576e+00   1.160e+00   1.296e+00  29  sdss  7034  82N  4 
   32  54381.364627  0  23.562  1.129  0.272  0.820   1.263e+00   1.610e+00   4.031e-01   1.215e+00  18  sdss  7034  82N  4 
   34  54382.346192  1  22.755  0.279  0.318  0.362   2.782e+00   7.090e-01   8.250e-01   9.387e-01  29  sdss  7038  82S  4 
   34  54382.342875  2  22.971  0.562  0.326  0.477   2.262e+00   1.170e+00   7.250e-01   1.063e+00  28  sdss  7038  82S  4 
    0  54382.343705  3  25.611  0.880  0.657  0.542  -1.828e+00   1.684e+00   1.350e+00   1.114e+00  30  sdss  7038  82S  4 
   32  54382.345363  4  22.343  1.131  0.167  0.881   2.470e+00   6.850e+00   8.980e-01   4.742e+00  29  sdss  7038  82S  4 
  130  54382.344534  0  26.220  1.385  0.385  2.192  -2.076e+00   2.438e+00   8.021e-01   4.561e+00  18  sdss  7038  82S  4 
   32  54384.373090  1  23.018  0.273  0.174  0.146   2.165e+00   5.501e-01   3.576e-01   3.001e-01  29  sdss  7047  82N  4 
   32  54384.369773  2  23.237  0.485  0.195  0.166   1.731e+00   8.261e-01   3.469e-01   2.958e-01  28  sdss  7047  82N  4 
   32  54384.370603  3  23.402  0.740  0.306  0.192   1.292e+00   1.216e+00   5.128e-01   3.212e-01  30  sdss  7047  82N  4 
    0  54384.372261  4  21.512  0.509  0.150  0.185   8.149e+00   4.406e+00   1.342e+00   1.656e+00  29  sdss  7047  82N  4 
  140  54384.371432  0  22.084  0.381  0.259  0.263   5.620e+00   1.866e+00   1.315e+00   1.334e+00  18  sdss  7047  82N  4 
    0  54385.364127  1  22.802  0.202  0.101  0.096   2.661e+00   4.968e-01   2.517e-01   2.384e-01  29  sdss  7051  82S  4 
   32  54385.360810  2  22.998  0.348  0.049  0.107   2.203e+00   7.366e-01   1.069e-01   2.330e-01  28  sdss  7051  82S  4 
    0  54385.361639  3  22.629  0.371  0.132  0.089   3.041e+00   1.095e+00   4.011e-01   2.712e-01  30  sdss  7051  82S  4 
