# SDSS CID:  17371 IAU: 2005gw   RA: 354.436157 DEC:   0.656858  (J2000)
# GALAXY_SB [ugriz] = [ 24.70 24.60 24.26 24.05 22.65 ] +/- [  0.28  0.12  0.11  0.11  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -6.015E-02  3.166E-01  4.483E-01  3.716E-01  8.726E-01 ] +/- [  2.690E-01  8.017E-02  9.503E-02  1.323E-01  4.715E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.279196  1  21.653  0.162  0.031  0.114   7.759e+00   1.151e+00   2.218e-01   8.146e-01  18  sdss  6920  82N  5 
  128  54346.275879  2  22.129  0.268  0.190  0.173   5.048e+00   1.246e+00   9.007e-01   8.189e-01  19  sdss  6920  82N  5 
  128  54346.276708  3  21.871  0.318  0.282  0.196   6.310e+00   1.835e+00   1.675e+00   1.163e+00  20  sdss  6920  82N  5 
    0  54346.278367  4  21.551  0.674  0.212  0.475   7.807e+00   5.549e+00   1.840e+00   4.127e+00  21  sdss  6920  82N  5 
    9  54346.277537  0  21.150  0.250  0.219  0.283   1.338e+01   3.014e+00   2.686e+00   3.470e+00  13  sdss  6920  82N  5 
    0  54348.309832  1  21.958  0.118  0.023  0.090   5.851e+00   6.354e-01   1.264e-01   4.864e-01  18  sdss  6934  82N  5 
    0  54348.306515  2  21.929  0.146  0.081  0.083   6.082e+00   8.249e-01   4.576e-01   4.727e-01  19  sdss  6934  82N  5 
    0  54348.307344  3  22.067  0.267  0.112  0.123   5.245e+00   1.305e+00   5.550e-01   6.136e-01  20  sdss  6934  82N  5 
    0  54348.309003  4  22.348  0.716  0.282  0.441   2.443e+00   4.007e+00   1.514e+00   2.368e+00  21  sdss  6934  82N  5 
    0  54348.308174  0  21.727  0.251  0.126  0.249   7.844e+00   1.783e+00   9.114e-01   1.797e+00  13  sdss  6934  82N  5 
    0  54358.265754  1  21.778  0.108  0.109  0.121   6.912e+00   6.861e-01   6.951e-01   7.700e-01  18  sdss  6958  82N  5 
    0  54358.262437  2  21.874  0.162  0.072  0.133   6.402e+00   9.597e-01   4.312e-01   7.923e-01  19  sdss  6958  82N  5 
    0  54358.263267  3  21.691  0.212  0.116  0.129   7.470e+00   1.461e+00   8.075e-01   8.970e-01  20  sdss  6958  82N  5 
    0  54358.264925  4  21.435  0.507  0.292  0.336   8.861e+00   4.635e+00   2.778e+00   3.193e+00  21  sdss  6958  82N  5 
  136  54358.264096  0  22.027  0.355  0.249  0.437   5.930e+00   1.892e+00   1.368e+00   2.402e+00  13  sdss  6958  82N  5 
  132  54359.231901  1  21.738  0.157  0.074  0.092   7.173e+00   1.035e+00   4.891e-01   6.071e-01  18  sdss  6962  82N  5 
    4  54359.228584  2  21.624  0.295  0.212  0.109   8.073e+00   2.163e+00   1.590e+00   8.165e-01  19  sdss  6962  82N  5 
    4  54359.229413  3  22.024  0.721  0.460  0.198   5.463e+00   3.306e+00   2.378e+00   1.023e+00  20  sdss  6962  82N  5 
    4  54359.231072  4  21.202  0.948  0.583  0.289   1.130e+01   9.515e+00   6.705e+00   3.328e+00  21  sdss  6962  82N  5 
  140  54359.230242  0  21.139  0.297  0.304  0.201   1.352e+01   3.589e+00   3.768e+00   2.486e+00  13  sdss  6962  82N  5 
    1  54365.298877  1  22.295  0.265  0.179  0.171   4.279e+00   1.033e+00   7.110e-01   6.802e-01  18  sdss  6982  82N  5 
    0  54365.295560  2  21.957  0.233  0.111  0.153   5.926e+00   1.270e+00   6.133e-01   8.486e-01  19  sdss  6982  82N  5 
    0  54365.296389  3  22.183  0.391  0.335  0.197   4.697e+00   1.688e+00   1.504e+00   8.822e-01  20  sdss  6982  82N  5 
    0  54365.298048  4  21.885  0.828  0.519  0.534   5.231e+00   5.568e+00   3.562e+00   3.660e+00  21  sdss  6982  82N  5 
    1  54365.297218  0  22.048  0.555  0.156  0.476   5.815e+00   2.772e+00   8.404e-01   2.568e+00  13  sdss  6982  82N  5 
    1  54373.373120  1  22.182  0.370  0.130  0.124   4.753e+00   1.574e+00   5.754e-01   5.460e-01  18  sdss  7006  82N  5 
    1  54373.369803  2  22.739  0.663  0.235  0.264   2.834e+00   1.649e+00   6.444e-01   7.234e-01  19  sdss  7006  82N  5 
    1  54373.370632  3  21.636  0.250  0.079  0.103   7.863e+00   1.805e+00   5.793e-01   7.524e-01  20  sdss  7006  82N  5 
    0  54373.372290  4  21.484  0.551  0.236  0.315   8.404e+00   4.833e+00   2.158e+00   2.881e+00  21  sdss  7006  82N  5 
    1  54373.371461  0  22.684  2.085  0.406  0.772   3.178e+00   4.630e+00   1.242e+00   2.361e+00  13  sdss  7006  82N  5 
    0  54381.318286  1  23.045  0.251  0.154  0.199   2.110e+00   5.018e-01   3.132e-01   4.035e-01  18  sdss  7034  82N  5 
    0  54381.314969  2  22.274  0.187  0.088  0.096   4.407e+00   7.677e-01   3.640e-01   3.967e-01  19  sdss  7034  82N  5 
    0  54381.315798  3  22.503  0.375  0.156  0.153   3.446e+00   1.232e+00   5.286e-01   5.173e-01  20  sdss  7034  82N  5 
    0  54381.317456  4  22.657  0.669  0.204  0.315   8.615e-01   3.506e+00   1.010e+00   1.556e+00  21  sdss  7034  82N  5 
  128  54381.316627  0  23.515  0.947  0.052  0.781   1.336e+00   1.395e+00   8.164e-02   1.216e+00  13  sdss  7034  82N  5 
    0  54386.310173  1  23.136  0.304  0.270  0.315   1.933e+00   5.564e-01   5.054e-01   5.899e-01  18  sdss  7054  82N  5 
    0  54386.306856  2  22.596  0.270  0.187  0.165   3.251e+00   8.244e-01   5.815e-01   5.132e-01  19  sdss  7054  82N  5 
    0  54386.307686  3  22.115  0.283  0.138  0.149   5.011e+00   1.321e+00   6.553e-01   7.116e-01  20  sdss  7054  82N  5 
    0  54386.309344  4  21.816  0.563  0.245  0.331   5.715e+00   3.960e+00   1.758e+00   2.374e+00  21  sdss  7054  82N  5 
    8  54386.308515  0  22.795  0.619  0.503  0.673   2.851e+00   1.588e+00   1.398e+00   1.870e+00  13  sdss  7054  82N  5 
    0  54388.314172  1  23.542  0.386  0.073  0.260   1.291e+00   4.966e-01   9.660e-02   3.443e-01  18  sdss  7060  82N  5 
    0  54388.310856  2  22.594  0.281  0.160  0.166   3.257e+00   8.575e-01   4.981e-01   5.162e-01  19  sdss  7060  82N  5 
    0  54388.311685  3  22.113  0.285  0.116  0.145   5.021e+00   1.333e+00   5.539e-01   6.930e-01  20  sdss  7060  82N  5 
    0  54388.313343  4  21.609  0.440  0.139  0.200   7.314e+00   3.575e+00   1.156e+00   1.665e+00  21  sdss  7060  82N  5 
    0  54388.312514  0  22.704  1.013  0.228  0.511   3.116e+00   2.529e+00   6.853e-01   1.538e+00  13  sdss  7060  82N  5 
    0  54393.299788  1  24.181  0.605  0.284  0.360   6.228e-01   4.892e-01   2.333e-01   2.954e-01  18  sdss  7080  82N  5 
    0  54393.296472  2  22.974  0.354  0.100  0.151   2.255e+00   7.683e-01   2.239e-01   3.380e-01  19  sdss  7080  82N  5 
    0  54393.297301  3  22.168  0.258  0.067  0.087   4.764e+00   1.153e+00   3.038e-01   3.949e-01  20  sdss  7080  82N  5 
