# SDSS CID:  18748 IAU:          RA:  15.571836 DEC:   0.240876  (J2000)
# GALAXY_SB [ugriz] = [ 24.77 24.47 23.58 22.63 21.83 ] +/- [  0.31  0.11  0.06  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.356E-01  4.012E-01  1.200E+00  3.030E+00  5.558E+00 ] +/- [  2.991E-01  7.905E-02  8.834E-02  1.210E-01  4.999E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54358.320468  2  23.374  0.659  0.391  0.461   1.500e+00   9.866e-01   6.246e-01   7.355e-01  20  sdss  6958  82N  4 
  160  54358.321298  3  22.882  0.660  0.519  0.394   2.349e+00   1.520e+00   1.278e+00   9.696e-01  21  sdss  6958  82N  4 
   32  54358.322956  4  22.282  1.017  0.122  0.755   2.801e+00   6.074e+00   6.716e-01   4.162e+00  20  sdss  6958  82N  4 
  132  54358.322127  0  25.632  1.534  0.692  2.895  -1.065e+00   2.230e+00   9.396e-01   3.929e+00  13  sdss  6958  82N  4 
    4  54359.318171  1  22.750  0.376  0.464  0.236   2.794e+00   9.526e-01   1.218e+00   6.200e-01  19  sdss  6963  82N  4 
  132  54359.314853  2  21.985  0.513  0.129  0.103   5.777e+00   2.579e+00   6.914e-01   5.564e-01  20  sdss  6963  82N  4 
   36  54359.315683  3  22.453  0.902  0.598  0.226   3.617e+00   2.735e+00   2.111e+00   7.983e-01  21  sdss  6963  82N  4 
   36  54359.317341  4  22.019  1.372  1.462  0.509   4.351e+00   9.383e+00   9.224e+00   3.211e+00  20  sdss  6963  82N  4 
    4  54359.316512  0  21.523  0.442  0.247  0.329   9.476e+00   3.570e+00   2.105e+00   2.798e+00  13  sdss  6963  82N  4 
    0  54365.357136  1  22.923  0.222  0.129  0.188   2.370e+00   4.922e-01   2.906e-01   4.217e-01  19  sdss  6982  82N  4 
    0  54365.353819  2  22.610  0.243  0.082  0.112   3.209e+00   7.336e-01   2.504e-01   3.426e-01  20  sdss  6982  82N  4 
   32  54365.354648  3  22.639  0.389  0.131  0.143   3.013e+00   1.135e+00   3.961e-01   4.307e-01  21  sdss  6982  82N  4 
    0  54365.356306  4  22.962  0.697  0.146  0.378  -6.318e-01   3.655e+00   7.184e-01   1.856e+00  20  sdss  6982  82N  4 
   40  54365.355477  0  23.014  0.698  0.416  0.675   2.293e+00   1.453e+00   9.422e-01   1.528e+00  13  sdss  6982  82N  4 
    0  54381.377068  1  22.604  0.184  0.072  0.197   3.206e+00   5.472e-01   2.143e-01   5.883e-01  19  sdss  7034  82N  4 
    0  54381.373751  2  23.007  0.369  0.100  0.184   2.183e+00   7.760e-01   2.160e-01   3.986e-01  20  sdss  7034  82N  4 
   32  54381.374580  3  23.190  0.644  0.240  0.297   1.674e+00   1.201e+00   4.657e-01   5.768e-01  21  sdss  7034  82N  4 
    0  54381.376239  4  22.974  0.765  0.499  0.535  -6.908e-01   4.069e+00   2.454e+00   2.632e+00  20  sdss  7034  82N  4 
    0  54381.375409  0  22.493  0.541  0.173  0.638   3.819e+00   1.791e+00   6.131e-01   2.261e+00  13  sdss  7034  82N  4 
    0  54384.383476  1  22.781  0.245  0.052  0.148   2.713e+00   6.162e-01   1.320e-01   3.781e-01  19  sdss  7047  82N  4 
    0  54384.380159  2  22.625  0.302  0.076  0.169   3.164e+00   8.918e-01   2.297e-01   5.101e-01  20  sdss  7047  82N  4 
   32  54384.380988  3  22.935  0.557  0.180  0.208   2.221e+00   1.254e+00   4.250e-01   4.915e-01  21  sdss  7047  82N  4 
    0  54384.382647  4  23.050  0.775  0.150  0.395  -1.067e+00   4.164e+00   7.449e-01   1.965e+00  20  sdss  7047  82N  4 
    4  54384.381817  0  22.255  0.405  0.222  0.363   4.788e+00   1.702e+00   9.715e-01   1.589e+00  13  sdss  7047  82N  4 
    0  54386.369119  1  22.682  0.248  0.166  0.193   2.979e+00   6.814e-01   4.617e-01   5.374e-01  19  sdss  7054  82N  4 
   36  54386.365802  2  23.094  0.809  0.635  0.300   2.001e+00   1.449e+00   1.276e+00   6.033e-01  20  sdss  7054  82N  4 
   36  54386.366632  3  22.772  0.879  0.450  0.334   2.633e+00   2.107e+00   1.214e+00   9.001e-01  21  sdss  7054  82N  4 
    4  54386.368290  4  23.230  1.175  0.282  0.617  -1.982e+00   7.092e+00   1.467e+00   3.211e+00  20  sdss  7054  82N  4 
  140  54386.367461  0  21.958  0.653  0.672  0.608   6.322e+00   3.364e+00   3.847e+00   3.480e+00  13  sdss  7054  82N  4 
    0  54388.373600  1  23.133  0.270  0.156  0.185   1.939e+00   4.968e-01   2.914e-01   3.453e-01  19  sdss  7060  82N  4 
    0  54388.370283  2  22.766  0.305  0.130  0.135   2.762e+00   7.941e-01   3.454e-01   3.588e-01  20  sdss  7060  82N  4 
   32  54388.371112  3  22.553  0.383  0.132  0.155   3.279e+00   1.202e+00   4.268e-01   5.011e-01  21  sdss  7060  82N  4 
   32  54388.372771  4  22.296  0.659  0.127  0.328   2.724e+00   3.721e+00   6.977e-01   1.798e+00  20  sdss  7060  82N  4 
   44  54388.371942  0  23.870  1.243  0.879  1.209   8.418e-01   1.628e+00   1.077e+00   1.482e+00  13  sdss  7060  82N  4 
    0  54393.376878  1  22.629  0.187  0.108  0.158   3.132e+00   5.419e-01   3.165e-01   4.637e-01  19  sdss  7081  82N  4 
   32  54393.373561  2  23.836  0.770  0.168  0.325   8.779e-01   8.566e-01   1.908e-01   3.694e-01  20  sdss  7081  82N  4 
   32  54393.374390  3  22.617  0.438  0.194  0.154   3.080e+00   1.293e+00   5.950e-01   4.733e-01  21  sdss  7081  82N  4 
   32  54393.376049  4  21.690  0.641  0.255  0.288   6.662e+00   4.839e+00   1.998e+00   2.254e+00  20  sdss  7081  82N  4 
  160  54393.375219  0  23.904  1.366  1.182  1.708   8.005e-01   1.824e+00   1.423e+00   2.057e+00  13  sdss  7081  82N  4 
    3  54396.240506  1  23.046  1.625  0.605  0.624   2.109e+00   2.331e+00   1.220e+00   1.260e+00  19  sdss  7095  82N  4 
  131  54396.237189  2  24.882  1.914  2.183  1.723  -6.395e-02   2.454e+00   1.749e+00   1.380e+00  20  sdss  7095  82N  4 
 1155  54396.238018  3  26.572  0.844  1.085  0.592  -4.837e+00   3.333e+00   4.993e+00   2.726e+00  21  sdss  7095  82N  4 
  130  54396.239677  4  24.777  0.589  0.697  0.565  -1.543e+01   8.195e+00   1.047e+01   8.479e+00  20  sdss  7095  82N  4 
 1159  54396.238848  0  22.150  2.578  0.615  1.587   5.286e+00   7.533e+00   2.965e+00   7.645e+00  13  sdss  7095  82N  4 
   25  54403.286844  1  22.520  0.294  0.587  0.116   3.469e+00   9.275e-01   1.896e+00   3.749e-01  19  sdss  7106  82N  4 
    9  54403.283527  2  22.511  0.440  0.566  0.090   3.526e+00   1.403e+00   1.893e+00   3.016e-01  20  sdss  7106  82N  4 
 1081  54403.284356  3  22.954  0.834  4.229  0.200   2.177e+00   1.775e+00   9.839e+00   4.642e-01  21  sdss  7106  82N  4 
    0  54403.286015  4  24.054  0.533  0.299  0.249  -7.293e+00   4.277e+00   2.478e+00   2.061e+00  20  sdss  7106  82N  4 
    5  54403.285186  0  21.819  0.448  0.125  0.270   7.198e+00   2.764e+00   8.137e-01   1.754e+00  13  sdss  7106  82N  4 
    1  54404.344153  1  23.509  0.614  0.249  0.230   1.335e+00   7.789e-01   3.378e-01   3.123e-01  19  sdss  7112  82N  4 
    1  54404.340836  2  22.850  0.408  0.148  0.126   2.546e+00   9.726e-01   3.669e-01   3.134e-01  20  sdss  7112  82N  4 
 1080  54404.341665  3  23.899  0.995  7.164  0.272   5.645e-01   1.410e+00   9.260e+00   3.521e-01  21  sdss  7112  82N  4 
   56  54404.343324  4  22.645  0.771  1.470  0.298   9.222e-01   4.125e+00   7.274e+00   1.475e+00  20  sdss  7112  82N  4 
  133  54404.342495  0  22.222  0.908  0.299  0.262   4.939e+00   3.418e+00   1.349e+00   1.184e+00  13  sdss  7112  82N  4 
  153  54405.342119  1  23.208  0.408  0.789  0.161   1.803e+00   6.887e-01   1.382e+00   2.828e-01  19  sdss  7117  82N  4 
    0  54405.338802  2  23.088  0.442  0.094  0.137   2.013e+00   8.574e-01   1.894e-01   2.773e-01  20  sdss  7117  82N  4 
   32  54405.339632  3  23.890  0.895  0.263  0.297   5.762e-01   1.246e+00   3.408e-01   3.850e-01  21  sdss  7117  82N  4 
   32  54405.341290  4  22.712  0.748  0.422  0.297   5.917e-01   3.957e+00   2.069e+00   1.456e+00  20  sdss  7117  82N  4 
    1  54405.340461  0  22.456  0.622  0.030  0.339   3.956e+00   2.084e+00   1.094e-01   1.240e+00  13  sdss  7117  82N  4 
    0  54406.280453  1  22.851  0.199  0.068  0.125   2.539e+00   4.714e-01   1.618e-01   2.993e-01  19  sdss  7121  82N  4 
    0  54406.277136  2  23.084  0.451  0.271  0.230   2.022e+00   8.773e-01   5.487e-01   4.666e-01  20  sdss  7121  82N  4 
   32  54406.277965  3  22.876  0.492  0.181  0.194   2.364e+00   1.170e+00   4.489e-01   4.795e-01  21  sdss  7121  82N  4 
   32  54406.279623  4  22.071  0.570  0.338  0.271   4.027e+00   3.493e+00   2.070e+00   1.662e+00  20  sdss  7121  82N  4 
    0  54406.278794  0  22.674  0.534  0.279  0.492   3.210e+00   1.515e+00   8.423e-01   1.490e+00  13  sdss  7121  82N  4 
    0  54412.283206  1  22.768  0.250  0.181  0.215   2.746e+00   6.344e-01   4.667e-01   5.561e-01  19  sdss  7140  82N  4 
   36  54412.279889  2  23.559  0.769  0.477  0.279   1.225e+00   1.001e+00   6.600e-01   3.852e-01  20  sdss  7140  82N  4 
   36  54412.280719  3  23.119  0.765  0.225  0.252   1.816e+00   1.476e+00   4.614e-01   5.159e-01  21  sdss  7140  82N  4 
   36  54412.282377  4  21.655  0.717  0.409  0.296   6.940e+00   5.494e+00   3.290e+00   2.378e+00  20  sdss  7140  82N  4 
   44  54412.281548  0  23.814  1.580  1.632  1.661   9.125e-01   2.273e+00   2.066e+00   2.103e+00  13  sdss  7140  82N  4 
    0  54416.278702  1  22.801  0.191  0.048  0.125   2.662e+00   4.751e-01   1.214e-01   3.125e-01  19  sdss  7155  82N  4 
    0  54416.275385  2  23.086  0.375  0.093  0.160   2.018e+00   7.376e-01   1.884e-01   3.231e-01  20  sdss  7155  82N  4 
   32  54416.276214  3  22.955  0.509  0.114  0.171   2.174e+00   1.137e+00   2.656e-01   3.978e-01  21  sdss  7155  82N  4 
    0  54416.277872  4  21.153  0.309  0.084  0.122   1.187e+01   3.629e+00   1.010e+00   1.465e+00  20  sdss  7155  82N  4 
   36  54416.277043  0  23.741  1.126  0.629  1.069   1.009e+00   1.503e+00   8.318e-01   1.414e+00  13  sdss  7155  82N  4 
 1160  54421.284168  1  22.752  0.254  0.403  0.181   2.789e+00   6.545e-01   1.055e+00   4.734e-01  19  sdss  7170  82N  4 
   32  54421.280851  2  23.485  0.673  0.452  0.335   1.330e+00   9.296e-01   6.607e-01   4.901e-01  20  sdss  7170  82N  4 
   32  54421.281680  3  22.867  0.606  0.357  0.219   2.386e+00   1.424e+00   8.889e-01   5.466e-01  21  sdss  7170  82N  4 
    4  54421.283338  4  21.529  0.618  0.305  0.241   8.003e+00   5.197e+00   2.694e+00   2.132e+00  20  sdss  7170  82N  4 
   36  54421.282509  0  22.598  0.817  0.476  0.803   3.452e+00   2.300e+00   1.539e+00   2.594e+00  13  sdss  7170  82N  4 
    1  54423.260591  1  22.740  0.455  0.243  0.263   2.820e+00   1.144e+00   6.428e-01   6.967e-01  19  sdss  7177  82N  4 
    1  54423.257274  2  22.781  0.543  0.285  0.280   2.723e+00   1.338e+00   7.503e-01   7.373e-01  20  sdss  7177  82N  4 
   32  54423.258104  3  22.934  0.704  0.285  0.359   2.224e+00   1.550e+00   6.725e-01   8.482e-01  21  sdss  7177  82N  4 
   32  54423.259762  4  21.852  0.613  0.437  0.368   5.462e+00   4.208e+00   3.058e+00   2.574e+00  20  sdss  7177  82N  4 
    1  54423.258933  0  26.323  1.487  0.183  1.081  -2.306e+00   2.757e+00   4.174e-01   2.458e+00  13  sdss  7177  82N  4 
 1029  54431.287452  1  20.165  0.467  0.703  0.035   3.060e+01   1.233e+01   1.968e+01   9.816e-01  19  sdss  7195  82N  4 
 1181  54431.284135  2  20.511  1.146 10.760  0.038   2.257e+01   1.773e+01   2.238e+02   7.852e-01  20  sdss  7195  82N  4 
 1029  54431.284964  3  20.342  1.389  1.193  0.046   2.604e+01   2.237e+01   2.861e+01   1.098e+00  21  sdss  7195  82N  4 
 1037  54431.286623  4  19.670  2.098  1.917  0.089   4.863e+01   4.989e+01   8.623e+01   4.009e+00  20  sdss  7195  82N  4 
 1181  54432.275398  1  20.365  0.380  8.839  0.036   2.545e+01   8.516e+00   2.060e+02   8.400e-01  19  sdss  7199  82N  4 
 1181  54432.272081  2  22.165  0.533 11.468  0.075   4.883e+00   2.264e+00   5.237e+01   3.408e-01  20  sdss  7199  82N  4 
 1053  54432.272910  3  25.502  1.647 18.991  0.229  -1.612e+00   3.148e+00   3.603e+01   4.349e-01  21  sdss  7199  82N  4 
 1181  54432.274568  4  25.573  0.931  8.210  0.116  -3.283e+01   2.335e+01   2.511e+02   3.559e+00  20  sdss  7199  82N  4 
 1157  54432.273739  0  22.326  2.838  0.689  0.422   4.477e+00   8.333e+00   2.835e+00   1.734e+00  13  sdss  7199  82N  4 
  161  54433.282711  1  24.543  1.821  2.329  1.616   3.550e-01   1.683e+00   1.567e+00   1.087e+00  19  sdss  7202  82N  4 
 1187  54433.279394  2  22.611  0.844  1.181  0.500   3.206e+00   2.216e+00   3.613e+00   1.530e+00  20  sdss  7202  82N  4 
   32  54433.280223  3  22.729  1.053  1.331  0.624   2.752e+00   2.517e+00   3.718e+00   1.744e+00  21  sdss  7202  82N  4 
 1156  54433.281882  4  22.910  1.338  2.356  1.269  -3.767e-01   8.310e+00   1.152e+01   6.204e+00  20  sdss  7202  82N  4 
    7  54433.281053  0  21.244  0.604  0.592  0.570   1.227e+01   6.041e+00   6.507e+00   6.271e+00  13  sdss  7202  82N  4 
