# SDSS CID:   2801 IAU:          RA:  35.437962 DEC:   0.332211  (J2000)
# GALAXY_SB [ugriz] = [ 24.16 22.32 20.95 20.30 19.96 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.732E-01  4.161E+00  1.502E+01  2.706E+01  3.681E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  272  53639.417762  2  28.285  0.106  0.549  0.000  -1.071e+01   1.045e+00   5.440e+00   0.000e+00  24  sdss  5642  82N  4 
  272  53639.418591  3  27.838  0.104  0.659  0.000  -1.578e+01   1.514e+00   9.593e+00   0.000e+00  24  sdss  5642  82N  4 
  272  53639.420250  4  25.216  0.205  0.840  0.000  -2.348e+01   4.438e+00   1.842e+01   0.000e+00  23  sdss  5642  82N  4 
  256  53639.419420  0  26.681  0.535  0.407  0.000  -3.285e+00   1.570e+00   1.272e+00   0.000e+00  20  sdss  5642  82N  4 
  272  53641.420344  1  26.809  0.473  2.538  0.000  -1.449e+00   6.615e-01   3.711e+00   0.000e+00  23  sdss  5658  82N  4 
  272  53641.417027  2  27.836  0.174  1.238  0.000  -7.065e+00   1.134e+00   8.136e+00   0.000e+00  24  sdss  5658  82N  4 
  272  53641.417856  3  27.752  0.122  0.984  0.000  -1.456e+01   1.638e+00   1.323e+01   0.000e+00  24  sdss  5658  82N  4 
  272  53641.419515  4  25.025  0.263  1.186  0.000  -1.959e+01   4.772e+00   2.193e+01   0.000e+00  23  sdss  5658  82N  4 
  288  53641.418685  0  23.743  1.168  0.731  0.000   1.006e+00   1.571e+00   9.719e-01   0.000e+00  20  sdss  5658  82N  4 
  272  53644.368604  1  27.234  0.261  0.967  0.000  -2.197e+00   5.430e-01   2.041e+00   0.000e+00  23  sdss  5670  82N  4 
  272  53644.365286  2  28.340  0.096  0.467  0.000  -1.127e+01   9.959e-01   4.872e+00   0.000e+00  24  sdss  5670  82N  4 
  272  53644.366116  3  27.599  0.135  0.797  0.000  -1.264e+01   1.572e+00   9.321e+00   0.000e+00  24  sdss  5670  82N  4 
  272  53644.367774  4  25.184  0.195  0.802  0.000  -2.278e+01   4.104e+00   1.710e+01   0.000e+00  23  sdss  5670  82N  4 
  288  53644.366945  0  24.180  1.199  0.879  0.000   4.864e-01   1.464e+00   9.355e-01   0.000e+00  20  sdss  5670  82N  4 
  273  53657.379701  1  27.899  0.406  1.736  0.000  -4.117e+00   1.495e+00   6.677e+00   0.000e+00  23  sdss  5731  82N  4 
  273  53657.376383  2  28.151  0.231  1.769  0.000  -9.458e+00   1.995e+00   1.551e+01   0.000e+00  24  sdss  5731  82N  4 
  272  53657.377213  3  28.157  0.124  1.586  0.000  -2.117e+01   2.419e+00   3.097e+01   0.000e+00  24  sdss  5731  82N  4 
  272  53657.378871  4  24.685  0.570  3.448  0.000  -1.409e+01   7.307e+00   4.734e+01   0.000e+00  23  sdss  5731  82N  4 
  291  53657.378042  0  23.082  1.956  2.329  0.000   2.139e+00   3.684e+00   5.042e+00   0.000e+00  20  sdss  5731  82N  4 
 1425  53663.364296  1  26.794  1.410  3.306  0.000  -1.428e+00   1.642e+00   4.770e+00   0.000e+00  23  sdss  5744  82N  4 
  273  53663.360979  2  28.180  0.142  0.465  0.000  -9.716e+00   1.268e+00   4.189e+00   0.000e+00  24  sdss  5744  82N  4 
  273  53663.361808  3  27.898  0.109  0.484  0.000  -1.667e+01   1.665e+00   7.446e+00   0.000e+00  24  sdss  5744  82N  4 
  272  53663.363467  4  25.326  0.238  1.010  0.000  -2.605e+01   5.684e+00   2.446e+01   0.000e+00  23  sdss  5744  82N  4 
  257  53663.362637  0  22.328  0.855  0.323  0.000   4.467e+00   3.025e+00   1.343e+00   0.000e+00  20  sdss  5744  82N  4 
  273  53666.434441  1  27.723  0.293  0.941  0.000  -3.494e+00   9.395e-01   3.083e+00   0.000e+00  23  sdss  5765  82N  4 
  273  53666.431124  2  26.696  0.608  2.913  0.000  -2.406e+00   1.327e+00   6.871e+00   0.000e+00  24  sdss  5765  82N  4 
  272  53666.431953  3  27.880  0.116  0.646  0.000  -1.640e+01   1.749e+00   9.778e+00   0.000e+00  24  sdss  5765  82N  4 
  272  53666.433611  4  25.134  0.266  0.963  0.000  -2.173e+01   5.323e+00   1.962e+01   0.000e+00  23  sdss  5765  82N  4 
  257  53666.432782  0  24.964  1.910  2.121  0.000  -2.928e-01   2.977e+00   2.130e+00   0.000e+00  20  sdss  5765  82N  4 
  273  53668.354212  1  25.877  1.116  7.185  0.000  -4.844e-01   8.645e-01   5.313e+00   0.000e+00  23  sdss  5770  82N  4 
  272  53668.350895  2  27.321  0.344  3.127  0.000  -4.370e+00   1.370e+00   1.286e+01   0.000e+00  24  sdss  5770  82N  4 
  272  53668.351724  3  27.520  0.189  2.176  0.000  -1.175e+01   2.036e+00   2.368e+01   0.000e+00  24  sdss  5770  82N  4 
  272  53668.353383  4  24.963  0.397  2.881  0.000  -1.846e+01   6.684e+00   5.041e+01   0.000e+00  23  sdss  5770  82N  4 
  256  53668.352554  0  26.857  0.722  1.018  0.000  -3.890e+00   2.347e+00   3.717e+00   0.000e+00  20  sdss  5770  82N  4 
  273  53669.441860  1  26.267  1.092  5.577  0.000  -8.099e-01   9.787e-01   5.310e+00   0.000e+00  23  sdss  5777  82N  4 
  272  53669.438543  2  28.262  0.146  1.052  0.000  -1.048e+01   1.406e+00   1.021e+01   0.000e+00  24  sdss  5777  82N  4 
  272  53669.439372  3  27.501  0.207  1.810  0.000  -1.155e+01   2.192e+00   1.935e+01   0.000e+00  24  sdss  5777  82N  4 
  272  53669.441031  4  24.700  0.514  2.780  0.000  -1.430e+01   6.752e+00   3.868e+01   0.000e+00  23  sdss  5777  82N  4 
  257  53669.440202  0  22.144  0.738  0.841  0.000   5.313e+00   3.183e+00   4.125e+00   0.000e+00  20  sdss  5777  82N  4 
  272  53670.358848  1  26.620  0.690  4.819  0.000  -1.194e+00   8.000e-01   6.020e+00   0.000e+00  23  sdss  5781  82N  4 
  272  53670.355530  2  28.025  0.188  2.035  0.000  -8.418e+00   1.452e+00   1.589e+01   0.000e+00  24  sdss  5781  82N  4 
  272  53670.356360  3  27.082  0.295  3.543  0.000  -7.822e+00   2.105e+00   2.585e+01   0.000e+00  24  sdss  5781  82N  4 
  272  53670.358018  4  24.767  0.435  2.799  0.000  -1.528e+01   6.149e+00   4.125e+01   0.000e+00  23  sdss  5781  82N  4 
  288  53670.357189  0  24.035  1.460  2.744  0.000   6.459e-01   1.960e+00   3.105e+00   0.000e+00  20  sdss  5781  82N  4 
  272  53673.326941  1  27.319  0.251  0.852  0.000  -2.384e+00   5.626e-01   1.940e+00   0.000e+00  23  sdss  5792  82N  4 
  272  53673.323624  2  28.367  0.095  0.389  0.000  -1.155e+01   1.014e+00   4.156e+00   0.000e+00  24  sdss  5792  82N  4 
  272  53673.324453  3  27.948  0.092  0.489  0.000  -1.746e+01   1.478e+00   7.871e+00   0.000e+00  24  sdss  5792  82N  4 
  272  53673.326112  4  23.864  0.628  2.223  0.000  -5.821e+00   4.411e+00   1.602e+01   0.000e+00  23  sdss  5792  82N  4 
  256  53673.325282  0  25.426  1.133  0.826  0.000  -7.990e-01   1.444e+00   9.990e-01   0.000e+00  20  sdss  5792  82N  4 
  272  53675.323697  1  27.541  0.232  1.314  0.000  -2.945e+00   6.365e-01   3.651e+00   0.000e+00  23  sdss  5800  82N  4 
  272  53675.320380  2  27.951  0.168  1.125  0.000  -7.860e+00   1.215e+00   8.212e+00   0.000e+00  24  sdss  5800  82N  4 
  272  53675.321209  3  27.593  0.155  1.323  0.000  -1.257e+01   1.786e+00   1.539e+01   0.000e+00  24  sdss  5800  82N  4 
  272  53675.322868  4  24.771  0.356  1.700  0.000  -1.534e+01   5.121e+00   2.514e+01   0.000e+00  23  sdss  5800  82N  4 
  256  53675.322038  0  25.172  1.257  0.432  0.000  -5.088e-01   1.564e+00   4.628e-01   0.000e+00  20  sdss  5800  82N  4 
  272  53677.344841  1  27.541  0.201  0.677  0.000  -2.945e+00   5.537e-01   1.883e+00   0.000e+00  23  sdss  5813  82N  4 
  272  53677.341524  2  27.885  0.154  0.606  0.000  -7.394e+00   1.053e+00   4.160e+00   0.000e+00  24  sdss  5813  82N  4 
  272  53677.342353  3  27.919  0.093  0.448  0.000  -1.700e+01   1.452e+00   7.025e+00   0.000e+00  24  sdss  5813  82N  4 
  272  53677.344011  4  25.461  0.152  0.570  0.000  -2.957e+01   4.129e+00   1.559e+01   0.000e+00  23  sdss  5813  82N  4 
  288  53677.343182  0  24.044  1.192  0.790  0.000   6.356e-01   1.487e+00   8.904e-01   0.000e+00  20  sdss  5813  82N  4 
  272  53680.331293  1  27.487  0.234  1.146  0.000  -2.798e+00   6.103e-01   3.035e+00   0.000e+00  23  sdss  5823  82N  4 
  272  53680.327976  2  27.301  0.291  1.656  0.000  -4.290e+00   1.150e+00   6.686e+00   0.000e+00  24  sdss  5823  82N  4 
  272  53680.328806  3  27.422  0.168  1.154  0.000  -1.073e+01   1.657e+00   1.147e+01   0.000e+00  24  sdss  5823  82N  4 
  272  53680.330464  4  25.464  0.191  1.023  0.000  -2.965e+01   5.195e+00   2.806e+01   0.000e+00  23  sdss  5823  82N  4 
  256  53680.329635  0  23.349  1.004  0.321  0.000   1.612e+00   1.605e+00   5.624e-01   0.000e+00  20  sdss  5823  82N  4 
  272  53683.389910  1  27.338  0.291  1.401  0.000  -2.427e+00   6.601e-01   3.244e+00   0.000e+00  23  sdss  5842  82N  4 
  272  53683.386594  2  28.552  0.106  0.657  0.000  -1.370e+01   1.342e+00   8.317e+00   0.000e+00  24  sdss  5842  82N  4 
  272  53683.387423  3  26.730  0.406  2.425  0.000  -5.622e+00   2.067e+00   1.286e+01   0.000e+00  24  sdss  5842  82N  4 
  273  53683.389081  4  24.279  0.705  2.255  0.000  -9.330e+00   6.432e+00   2.209e+01   0.000e+00  23  sdss  5842  82N  4 
  260  53683.388252  0  25.732  1.365  1.197  0.000  -1.208e+00   1.976e+00   1.749e+00   0.000e+00  20  sdss  5842  82N  4 
  273  53686.330632  1  26.914  1.226  3.535  0.000  -1.610e+00   1.580e+00   5.647e+00   0.000e+00  23  sdss  5866  82N  4 
  275  53686.327315  2  27.605  0.493  4.741  0.000  -5.700e+00   2.464e+00   2.521e+01   0.000e+00  24  sdss  5866  82N  4 
  401  53686.328144  3  27.664  0.231  3.477  0.000  -1.342e+01   2.824e+00   4.314e+01   0.000e+00  24  sdss  5866  82N  4 
  272  53686.329803  4  25.220  0.305  2.034  0.000  -2.357e+01   6.561e+00   4.476e+01   0.000e+00  23  sdss  5866  82N  4 
  387  53686.328973  0  27.123  1.540  0.988  0.000  -5.001e+00   4.823e+00   4.572e+00   0.000e+00  20  sdss  5866  82N  4 
  435  53687.388126  1  21.463  0.765  3.973  0.000   9.251e+00   5.650e+00   3.401e+01   0.000e+00  23  sdss  5872  82N  4 
  275  53687.384810  2  28.556  0.436  9.942  0.000  -1.375e+01   5.263e+00   1.264e+02   0.000e+00  24  sdss  5872  82N  4 
  275  53687.385639  3  26.359  2.281 17.952  0.000  -3.944e+00   6.435e+00   6.853e+01   0.000e+00  24  sdss  5872  82N  4 
  275  53687.387297  4  24.219  1.905 18.831  0.000  -8.750e+00   1.694e+01   1.759e+02   0.000e+00  23  sdss  5872  82N  4 
  273  53693.332720  1  27.928  0.486  2.539  0.000  -4.230e+00   1.804e+00   1.003e+01   0.000e+00  23  sdss  5878  82N  4 
  273  53693.329404  2  26.502  1.163  9.274  0.000  -1.985e+00   1.928e+00   1.853e+01   0.000e+00  24  sdss  5878  82N  4 
  272  53693.330233  3  27.720  0.171  1.772  0.000  -1.414e+01   2.221e+00   2.316e+01   0.000e+00  24  sdss  5878  82N  4 
  272  53693.331891  4  24.619  0.571  4.012  0.000  -1.320e+01   6.931e+00   5.202e+01   0.000e+00  23  sdss  5878  82N  4 
  257  53693.331062  0  21.288  0.463  0.337  0.000   1.179e+01   4.685e+00   3.607e+00   0.000e+00  20  sdss  5878  82N  4 
  400  53698.329893  1  27.395  0.447  3.875  0.000  -2.565e+00   1.038e+00   9.454e+00   0.000e+00  23  sdss  5898  82N  4 
  272  53698.326577  2  28.252  0.140  1.287  0.000  -1.038e+01   1.342e+00   1.238e+01   0.000e+00  24  sdss  5898  82N  4 
  272  53698.327406  3  27.528  0.170  1.658  0.000  -1.184e+01   1.851e+00   1.817e+01   0.000e+00  24  sdss  5898  82N  4 
  304  53698.329064  4  21.131  0.568  4.185  0.000   1.214e+01   6.454e+00   5.056e+01   0.000e+00  23  sdss  5898  82N  4 
  288  53698.328235  0  24.122  1.613  1.597  0.000   5.488e-01   2.257e+00   1.739e+00   0.000e+00  20  sdss  5898  82N  4 
  272  53699.353342  1  27.412  0.309  1.554  0.000  -2.606e+00   7.472e-01   3.846e+00   0.000e+00  23  sdss  5902  82N  4 
  272  53699.350025  2  27.399  0.276  2.374  0.000  -4.702e+00   1.192e+00   1.047e+01   0.000e+00  24  sdss  5902  82N  4 
  272  53699.350854  3  27.154  0.225  1.704  0.000  -8.364e+00   1.727e+00   1.327e+01   0.000e+00  24  sdss  5902  82N  4 
  272  53699.352513  4  25.555  0.180  0.974  0.000  -3.228e+01   5.307e+00   2.902e+01   0.000e+00  23  sdss  5902  82N  4 
  256  53699.351683  0  25.534  1.411  1.755  0.000  -9.334e-01   1.952e+00   2.256e+00   0.000e+00  20  sdss  5902  82N  4 
  272  53704.315454  1  27.515  0.253  1.737  0.000  -2.873e+00   6.771e-01   4.720e+00   0.000e+00  23  sdss  5918  82N  4 
  272  53704.312137  2  27.515  0.264  2.413  0.000  -5.241e+00   1.269e+00   1.183e+01   0.000e+00  24  sdss  5918  82N  4 
  272  53704.312966  3  28.004  0.110  1.099  0.000  -1.839e+01   1.867e+00   1.864e+01   0.000e+00  24  sdss  5918  82N  4 
  272  53704.314625  4  25.948  0.174  1.494  0.000  -4.653e+01   7.356e+00   6.369e+01   0.000e+00  23  sdss  5918  82N  4 
 1440  53704.313796  0  23.643  1.346  2.616  0.000   1.144e+00   1.917e+00   3.709e+00   0.000e+00  20  sdss  5918  82N  4 
