# SDSS CID:   9707 IAU:          RA: 357.332336 DEC:  -0.474543  (J2000)
# GALAXY_SB [ugriz] = [ 22.92 22.99 22.60 22.26 22.03 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.444E+00  2.210E+00  3.237E+00  4.344E+00  4.265E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.308180  1  25.316  0.994  0.369  0.000  -1.171e-01   6.762e-01   2.206e-01   0.000e+00  13  sdss  5566  82N  2 
  288  53616.304863  2  23.154  0.559  0.332  0.000   1.884e+00   1.001e+00   6.296e-01   0.000e+00  16  sdss  5566  82N  2 
  384  53616.305692  3  24.507  1.034  1.004  0.000  -1.718e-01   1.423e+00   1.200e+00   0.000e+00  19  sdss  5566  82N  2 
  256  53616.307351  4  23.380  0.809  0.401  0.000  -2.781e+00   4.653e+00   2.195e+00   0.000e+00  17  sdss  5566  82N  2 
  292  53616.306521  0  23.781  1.563  0.729  0.000   9.545e-01   2.252e+00   9.422e-01   0.000e+00  8  sdss  5566  82N  2 
  288  53623.298564  1  24.486  0.864  0.085  0.000   3.934e-01   6.210e-01   5.878e-02   0.000e+00  13  sdss  5590  82N  2 
  288  53623.295247  2  23.195  0.441  0.022  0.000   1.806e+00   7.795e-01   3.950e-02   0.000e+00  16  sdss  5590  82N  2 
  288  53623.296076  3  22.971  0.522  0.141  0.000   2.137e+00   1.148e+00   3.226e-01   0.000e+00  19  sdss  5590  82N  2 
  292  53623.297734  4  21.926  0.875  0.255  0.000   4.957e+00   5.739e+00   1.689e+00   0.000e+00  17  sdss  5590  82N  2 
  292  53623.296905  0  23.100  0.981  0.050  0.000   2.100e+00   1.823e+00   1.056e-01   0.000e+00  8  sdss  5590  82N  2 
  289  53626.284555  1  24.674  1.046  0.516  0.000   2.687e-01   7.427e-01   3.295e-01   0.000e+00  13  sdss  5603  82N  2 
  288  53626.281238  2  23.903  0.926  0.524  0.000   8.030e-01   9.995e-01   5.685e-01   0.000e+00  16  sdss  5603  82N  2 
  317  53626.282067  3  23.802  1.736  8.765  0.000   6.925e-01   3.116e+00   1.178e+01   0.000e+00  19  sdss  5603  82N  2 
  256  53626.283726  4  23.549  0.639  0.080  0.000  -3.755e+00   3.828e+00   4.730e-01   0.000e+00  17  sdss  5603  82N  2 
  296  53626.282896  0  24.356  1.444  0.823  0.000   3.046e-01   1.867e+00   8.284e-01   0.000e+00  8  sdss  5603  82N  2 
  289  53628.269557  1  24.637  1.873  1.878  0.000   2.927e-01   1.758e+00   1.215e+00   0.000e+00  13  sdss  5610  82N  2 
  257  53628.266240  2  25.932  1.186  0.396  0.000  -1.074e+00   1.428e+00   5.017e-01   0.000e+00  16  sdss  5610  82N  2 
  417  53628.267069  3  23.736  1.124  0.544  0.000   7.828e-01   1.694e+00   7.532e-01   0.000e+00  19  sdss  5610  82N  2 
  288  53628.268728  4  22.402  0.919  0.815  0.000   2.155e+00   5.243e+00   4.276e+00   0.000e+00  17  sdss  5610  82N  2 
  257  53628.267898  0  27.898  0.466  0.124  0.000  -1.031e+01   4.085e+00   1.146e+00   0.000e+00  8  sdss  5610  82N  2 
  257  53635.277939  1  26.607  1.094  0.393  0.000  -1.179e+00   1.174e+00   4.830e-01   0.000e+00  13  sdss  5622  82N  2 
  289  53635.274622  2  23.490  0.951  0.100  0.000   1.322e+00   1.263e+00   1.448e-01   0.000e+00  16  sdss  5622  82N  2 
  256  53635.275452  3  25.068  1.089  0.734  0.000  -8.968e-01   1.663e+00   1.059e+00   0.000e+00  19  sdss  5622  82N  2 
  288  53635.277110  4  22.138  0.747  0.250  0.000   3.627e+00   4.467e+00   1.467e+00   0.000e+00  17  sdss  5622  82N  2 
  289  53635.276281  0  22.940  1.854  0.752  0.000   2.471e+00   3.596e+00   1.818e+00   0.000e+00  8  sdss  5622  82N  2 
  289  53637.271283  1  23.285  0.651  0.228  0.000   1.671e+00   9.797e-01   3.740e-01   0.000e+00  13  sdss  5633  82N  2 
  288  53637.267966  2  23.286  0.798  0.273  0.000   1.644e+00   1.236e+00   4.648e-01   0.000e+00  16  sdss  5633  82N  2 
  288  53637.268796  3  22.663  0.549  0.260  0.000   2.941e+00   1.527e+00   7.657e-01   0.000e+00  19  sdss  5633  82N  2 
  256  53637.270454  4  23.150  1.047  0.912  0.000  -1.569e+00   6.047e+00   4.630e+00   0.000e+00  17  sdss  5633  82N  2 
  289  53637.269625  0  22.910  1.511  0.205  0.000   2.546e+00   2.952e+00   5.064e-01   0.000e+00  8  sdss  5633  82N  2 
  288  53639.316599  1  23.279  0.408  0.150  0.000   1.681e+00   6.490e-01   2.467e-01   0.000e+00  13  sdss  5642  82N  2 
  288  53639.313282  2  23.769  0.736  0.069  0.000   9.560e-01   8.454e-01   8.118e-02   0.000e+00  16  sdss  5642  82N  2 
  288  53639.314111  3  23.370  0.718  0.336  0.000   1.345e+00   1.198e+00   5.750e-01   0.000e+00  19  sdss  5642  82N  2 
  256  53639.315770  4  23.580  0.613  0.198  0.000  -3.938e+00   3.712e+00   1.191e+00   0.000e+00  17  sdss  5642  82N  2 
  256  53639.314940  0  25.579  1.357  0.251  0.000  -9.928e-01   1.874e+00   3.297e-01   0.000e+00  8  sdss  5642  82N  2 
