# SDSS CID:   7484 IAU: 2007ot   RA:   8.891722 DEC:  -0.221866  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 23.87 23.59 23.46 22.35 ] +/- [  0.83  0.77  0.33  0.48  0.20 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  9.082E-01  1.178E+00  1.189E+00  2.393E+00 ] +/- [  8.049E-01  7.862E-01  4.474E-01  7.773E-01  1.093E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   56  53664.302664  3  23.314  0.842  1.853  1.913   1.442e+00   1.444e+00   3.292e+00   3.400e+00  11  sdss  5754  82S  3 
    0  53664.304322  4  23.533  0.727  0.402  0.778  -3.655e+00   4.382e+00   2.390e+00   4.620e+00  11  sdss  5754  82S  3 
    0  53669.264041  1  22.696  0.182  0.110  1.152   2.940e+00   4.969e-01   3.022e-01   3.167e+00  10  sdss  5776  82S  3 
    0  53669.260724  2  22.572  0.236  0.085  0.441   3.327e+00   7.369e-01   2.693e-01   1.394e+00  11  sdss  5776  82S  3 
    0  53669.261553  3  22.903  0.468  0.084  0.698   2.296e+00   1.093e+00   2.043e-01   1.690e+00  11  sdss  5776  82S  3 
    0  53669.263211  4  23.262  0.678  0.081  0.632  -2.149e+00   3.721e+00   4.276e-01   3.331e+00  11  sdss  5776  82S  3 
  128  53671.348644  1  23.065  0.380  0.382  2.909   2.070e+00   7.269e-01   7.576e-01   5.764e+00  10  sdss  5786  82S  3 
    0  53671.345327  2  22.432  0.270  0.132  0.635   3.800e+00   9.483e-01   4.746e-01   2.276e+00  11  sdss  5786  82S  3 
    0  53671.346156  3  22.750  0.537  0.363  1.441   2.692e+00   1.397e+00   9.946e-01   3.953e+00  11  sdss  5786  82S  3 
   36  53671.347814  4  22.472  0.981  0.755  1.235   1.791e+00   5.615e+00   3.893e+00   6.361e+00  11  sdss  5786  82S  3 
    0  53674.248262  1  22.994  0.259  0.184  2.192   2.217e+00   5.377e-01   3.889e-01   4.625e+00  10  sdss  5797  82S  3 
    0  53674.244945  2  22.351  0.220  0.116  0.623   4.101e+00   8.368e-01   4.467e-01   2.402e+00  11  sdss  5797  82S  3 
    0  53674.245774  3  22.336  0.317  0.166  0.938   4.056e+00   1.210e+00   6.482e-01   3.668e+00  11  sdss  5797  82S  3 
    0  53674.247433  4  21.713  0.518  0.371  0.697   6.478e+00   3.908e+00   2.872e+00   5.396e+00  11  sdss  5797  82S  3 
    0  53676.337578  1  22.749  0.196  0.105  1.064   2.796e+00   5.077e-01   2.741e-01   2.790e+00  10  sdss  5807  82S  3 
    0  53676.334261  2  22.517  0.226  0.084  0.356   3.506e+00   7.418e-01   2.788e-01   1.183e+00  11  sdss  5807  82S  3 
    0  53676.335091  3  22.667  0.370  0.134  0.500   2.928e+00   1.059e+00   3.925e-01   1.470e+00  11  sdss  5807  82S  3 
   32  53676.336749  4  22.691  0.626  0.280  0.533   6.944e-01   3.244e+00   1.375e+00   2.624e+00  11  sdss  5807  82S  3 
   32  53679.309237  1  23.409  0.425  0.372  4.275   1.476e+00   6.027e-01   5.480e-01   6.294e+00  10  sdss  5820  82S  3 
    0  53679.305920  2  22.735  0.380  0.305  1.124   2.847e+00   1.004e+00   8.342e-01   3.075e+00  11  sdss  5820  82S  3 
   32  53679.306750  3  23.084  0.713  0.419  2.027   1.887e+00   1.413e+00   8.793e-01   4.256e+00  11  sdss  5820  82S  3 
   32  53679.308408  4  22.153  0.867  0.205  1.223   3.537e+00   5.255e+00   1.203e+00   7.188e+00  11  sdss  5820  82S  3 
    0  53681.300589  1  23.071  0.299  0.331  1.893   2.058e+00   5.771e-01   6.535e-01   3.731e+00  10  sdss  5836  82S  3 
    0  53681.297272  2  23.073  0.463  0.403  0.783   2.044e+00   9.051e-01   8.230e-01   1.598e+00  11  sdss  5836  82S  3 
   28  53681.298101  3  22.460  0.456  0.704  0.696   3.596e+00   1.529e+00   2.470e+00   2.443e+00  11  sdss  5836  82S  3 
   32  53681.299759  4  22.172  0.728  0.392  0.649   3.426e+00   4.326e+00   2.281e+00   3.778e+00  11  sdss  5836  82S  3 
   33  53685.259319  1  23.567  2.045  1.143  6.961   1.257e+00   2.373e+00   1.476e+00   8.986e+00  10  sdss  5853  82S  3 
    1  53685.256002  2  26.694  0.878  0.946  1.071  -2.402e+00   1.784e+00   2.222e+00   2.515e+00  11  sdss  5853  82S  3 
    1  53685.256831  3  22.544  0.680  0.620  1.259   3.310e+00   2.026e+00   2.025e+00   4.109e+00  11  sdss  5853  82S  3 
    0  53685.258490  4  23.607  0.893  0.607  1.078  -4.106e+00   5.610e+00   3.757e+00   6.672e+00  11  sdss  5853  82S  3 
    0  53697.256493  1  23.371  0.420  0.411  2.606   1.534e+00   6.151e-01   6.244e-01   3.962e+00  10  sdss  5895  82S  3 
    0  53697.253176  2  23.028  0.385  0.182  0.706   2.138e+00   7.915e-01   3.856e-01   1.498e+00  11  sdss  5895  82S  3 
   32  53697.254005  3  23.266  0.647  0.290  1.292   1.530e+00   1.150e+00   5.336e-01   2.374e+00  11  sdss  5895  82S  3 
    0  53697.255664  4  21.992  0.572  0.185  0.577   4.526e+00   3.655e+00   1.189e+00   3.710e+00  11  sdss  5895  82S  3 
    0  53700.255143  1  22.854  0.259  0.243  2.523   2.534e+00   6.084e-01   5.800e-01   6.028e+00  10  sdss  5905  82S  3 
    0  53700.251826  2  22.778  0.376  0.332  1.290   2.731e+00   9.587e-01   8.743e-01   3.398e+00  11  sdss  5905  82S  3 
    0  53700.252656  3  22.439  0.380  0.187  1.121   3.670e+00   1.314e+00   6.668e-01   4.007e+00  11  sdss  5905  82S  3 
   32  53700.254314  4  22.661  0.861  0.772  1.280   8.412e-01   4.687e+00   3.810e+00   6.324e+00  11  sdss  5905  82S  3 
    0  53705.241588  1  22.805  0.225  0.136  1.711   2.655e+00   5.534e-01   3.390e-01   4.272e+00  10  sdss  5924  82S  3 
    0  53705.238272  2  22.836  0.322  0.112  0.825   2.581e+00   7.868e-01   2.805e-01   2.067e+00  11  sdss  5924  82S  3 
    0  53705.239101  3  22.286  0.279  0.113  0.677   4.256e+00   1.120e+00   4.611e-01   2.765e+00  11  sdss  5924  82S  3 
    0  53705.240759  4  22.041  0.551  0.201  0.650   4.211e+00   3.438e+00   1.257e+00   4.060e+00  11  sdss  5924  82S  3 
