# SDSS CID:   8046 IAU: 2005ju   RA:  39.116714 DEC:   0.511179  (J2000)
# GALAXY_SB [ugriz] = [ 24.84 24.43 23.98 23.59 22.59 ] +/- [  0.23  0.12  0.10  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.983E-01  4.296E-01  7.227E-01  9.996E-01  1.150E+00 ] +/- [  2.307E-01  8.578E-02  1.070E-01  1.384E-01  5.569E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.435139  1  25.081  0.747  0.486  0.628   2.186e-02   4.757e-01   2.866e-01   3.700e-01  15  sdss  5582  82S  5 
   32  53622.431822  2  24.365  0.768  0.107  0.429   3.584e-01   7.011e-01   9.285e-02   3.714e-01  11  sdss  5582  82S  5 
   32  53622.432651  3  23.552  0.771  0.477  0.308   1.051e+00   1.183e+00   7.310e-01   4.729e-01  15  sdss  5582  82S  5 
    0  53622.434310  4  23.929  0.465  0.041  0.270  -6.300e+00   3.458e+00   3.117e-01   2.052e+00  13  sdss  5582  82S  5 
    8  53622.433480  0  25.795  0.872  0.333  0.677  -1.303e+00   1.281e+00   5.147e-01   1.048e+00  9  sdss  5582  82S  5 
    0  53627.392435  1  25.256  0.787  0.310  0.752  -8.123e-02   5.072e-01   1.838e-01   4.466e-01  15  sdss  5607  82S  5 
    0  53627.389117  2  25.112  0.866  0.227  0.719  -2.513e-01   7.854e-01   1.889e-01   5.986e-01  11  sdss  5607  82S  5 
   32  53627.389947  3  23.405  0.736  0.139  0.430   1.286e+00   1.211e+00   2.337e-01   7.216e-01  15  sdss  5607  82S  5 
    0  53627.391606  4  23.068  0.646  0.223  0.571  -1.157e+00   3.397e+00   1.112e+00   2.849e+00  13  sdss  5607  82S  5 
    8  53627.390776  0  23.434  0.942  0.557  0.898   1.467e+00   1.460e+00   9.302e-01   1.498e+00  9  sdss  5607  82S  5 
    1  53634.385406  1  26.615  1.500  0.319  0.424  -1.188e+00   1.592e+00   3.988e-01   5.303e-01  15  sdss  5619  82S  5 
   33  53634.382088  2  23.479  1.221  0.332  0.452   1.338e+00   1.617e+00   4.890e-01   6.667e-01  11  sdss  5619  82S  5 
    1  53634.382918  3  25.162  1.033  0.243  0.333  -1.035e+00   1.613e+00   3.700e-01   5.068e-01  15  sdss  5619  82S  5 
  128  53634.384576  4  22.418  0.782  0.349  0.506   2.073e+00   4.343e+00   1.828e+00   2.652e+00  13  sdss  5619  82S  5 
    1  53634.383747  0  26.736  1.287  0.275  0.399  -3.464e+00   3.283e+00   9.216e-01   1.336e+00  9  sdss  5619  82S  5 
    1  53638.427014  1  26.058  0.710  0.211  0.346  -6.253e-01   5.764e-01   1.743e-01   2.857e-01  15  sdss  5637  82S  5 
    0  53638.423697  2  25.233  0.835  0.125  0.360  -3.531e-01   7.698e-01   1.080e-01   3.110e-01  11  sdss  5637  82S  5 
   32  53638.424526  3  24.328  0.905  0.305  0.348   3.980e-02   1.200e+00   3.614e-01   4.120e-01  15  sdss  5637  82S  5 
    0  53638.426185  4  23.648  0.535  0.155  0.255  -4.361e+00   3.372e+00   9.818e-01   1.612e+00  13  sdss  5637  82S  5 
    1  53638.425355  0  26.110  0.829  0.041  0.387  -1.850e+00   1.487e+00   8.134e-02   7.624e-01  9  sdss  5637  82S  5 
    0  53640.391096  1  25.624  0.904  0.418  0.879  -3.089e-01   6.326e-01   2.734e-01   5.755e-01  15  sdss  5646  82S  5 
    0  53640.387778  2  25.172  0.844  0.147  0.499  -3.013e-01   7.695e-01   1.244e-01   4.223e-01  11  sdss  5646  82S  5 
   32  53640.388608  3  23.615  0.815  0.336  0.383   9.556e-01   1.222e+00   4.964e-01   5.659e-01  15  sdss  5646  82S  5 
    0  53640.390266  4  22.958  0.716  0.309  0.535  -6.098e-01   3.768e+00   1.519e+00   2.627e+00  13  sdss  5646  82S  5 
    0  53640.389437  0  25.604  1.243  0.156  1.102  -1.026e+00   1.707e+00   2.115e-01   1.495e+00  9  sdss  5646  82S  5 
   44  53646.452663  1  24.652  0.985  1.281  0.732   2.830e-01   6.939e-01   8.258e-01   4.717e-01  15  sdss  5681  82S  5 
   12  53646.449346  2  26.308  0.767  0.488  0.305  -1.627e+00   1.197e+00   8.320e-01   5.202e-01  11  sdss  5681  82S  5 
    4  53646.450175  3  25.616  0.926  0.679  0.293  -1.837e+00   1.779e+00   1.408e+00   6.078e-01  15  sdss  5681  82S  5 
