# SDSS CID:  14452 IAU:          RA: 308.437622 DEC:   0.976442  (J2000)
# GALAXY_SB [ugriz] = [ 25.18 24.76 24.58 24.07 23.07 ] +/- [  0.39  0.24  0.30  0.29  0.24 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.506E-01  2.103E-01  1.765E-01  3.504E-01 -1.212E+00 ] +/- [  4.228E-01  1.510E-01  2.410E-01  3.537E-01  1.181E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.161189  1  24.121  0.655  0.401  1.704   6.730e-01   5.480e-01   3.432e-01   1.460e+00  6  sdss  6287  82S  6 
    0  53975.157872  2  25.650  0.840  0.822  1.879  -7.488e-01   8.880e-01   8.718e-01   1.992e+00  5  sdss  6287  82S  6 
 1152  53975.158701  3  24.427  1.050  1.630  2.723  -7.734e-02   1.447e+00   1.934e+00   3.231e+00  5  sdss  6287  82S  6 
    0  53975.160359  4  23.069  0.977  0.695  2.116  -1.158e+00   5.495e+00   3.473e+00   1.057e+01  6  sdss  6287  82S  6 
   32  53975.159530  0  23.349  1.171  1.464  2.539   1.613e+00   1.844e+00   2.538e+00   4.400e+00  6  sdss  6287  82S  6 
    0  53994.155594  1  22.683  0.185  0.110  0.331   2.977e+00   5.159e-01   3.094e-01   9.322e-01  6  sdss  6353  82S  6 
    0  53994.152277  2  22.378  0.216  0.148  0.390   3.996e+00   8.124e-01   5.646e-01   1.485e+00  5  sdss  6353  82S  6 
 1152  53994.153106  3  22.436  0.361  0.375  0.668   3.679e+00   1.274e+00   1.364e+00   2.427e+00  5  sdss  6353  82S  6 
    0  53994.154764  4  21.350  0.436  0.361  0.738   9.695e+00   4.321e+00   3.700e+00   7.569e+00  6  sdss  6353  82S  6 
   32  53994.153935  0  24.153  1.229  0.436  2.490   5.150e-01   1.517e+00   4.670e-01   2.669e+00  6  sdss  6353  82S  6 
    0  53998.135219  1  21.917  0.093  0.046  0.149   6.080e+00   5.258e-01   2.581e-01   8.440e-01  6  sdss  6377  82S  6 
    0  53998.131902  2  21.826  0.124  0.060  0.181   6.699e+00   7.764e-01   3.781e-01   1.141e+00  5  sdss  6377  82S  6 
    0  53998.132731  3  22.072  0.250  0.164  0.341   5.221e+00   1.234e+00   8.235e-01   1.709e+00  5  sdss  6377  82S  6 
    0  53998.134389  4  21.337  0.444  0.233  0.617   9.828e+00   4.443e+00   2.415e+00   6.390e+00  6  sdss  6377  82S  6 
    0  53998.133560  0  25.229  1.183  0.974  1.892  -5.706e-01   1.455e+00   1.066e+00   2.070e+00  6  sdss  6377  82S  6 
    1  54008.125444  1  21.633  0.093  0.049  0.108   7.907e+00   6.808e-01   3.619e-01   7.880e-01  6  sdss  6417  82S  6 
    0  54008.122127  2  21.353  0.104  0.051  0.164   1.038e+01   1.003e+00   4.962e-01   1.588e+00  5  sdss  6417  82S  6 
    0  54008.122957  3  21.499  0.164  0.113  0.235   8.934e+00   1.374e+00   9.539e-01   1.983e+00  5  sdss  6417  82S  6 
    0  54008.124615  4  22.073  0.662  0.386  0.986   4.013e+00   4.079e+00   2.369e+00   6.054e+00  6  sdss  6417  82S  6 
