# SDSS CID:   7224 IAU:          RA: 310.790619 DEC:   0.434011  (J2000)
# GALAXY_SB [ugriz] = [ 23.26 22.86 22.48 21.88 21.84 ] +/- [  0.20  0.05  0.05  0.04  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.717E+00  2.514E+00  3.622E+00  6.265E+00  5.520E+00 ] +/- [  3.693E-01  1.296E-01  1.706E-01  2.436E-01  8.964E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.191457  1  22.906  0.327  0.360  0.589   2.409e+00   7.291e-01   8.247e-01   1.349e+00  7  sdss  5582  82S  5 
   32  53622.188140  2  22.780  0.381  0.238  0.533   2.725e+00   9.699e-01   6.274e-01   1.403e+00  7  sdss  5582  82S  5 
   32  53622.188969  3  22.651  0.538  0.270  0.611   2.977e+00   1.517e+00   8.043e-01   1.823e+00  7  sdss  5582  82S  5 
   32  53622.190628  4  22.335  0.896  0.761  1.474   2.516e+00   5.170e+00   4.111e+00   7.963e+00  7  sdss  5582  82S  5 
    0  53622.189798  0  22.961  0.919  0.658  1.579   2.418e+00   1.928e+00   1.584e+00   3.801e+00  7  sdss  5582  82S  5 
    1  53625.187027  1  22.905  0.304  0.091  0.156   2.411e+00   6.810e-01   2.078e-01   3.579e-01  7  sdss  5597  82S  5 
    0  53625.183711  2  22.342  0.226  0.065  0.113   4.135e+00   8.670e-01   2.524e-01   4.387e-01  7  sdss  5597  82S  5 
   32  53625.184540  3  22.434  0.370  0.108  0.162   3.689e+00   1.288e+00   3.896e-01   5.816e-01  7  sdss  5597  82S  5 
    0  53625.186198  4  21.497  0.411  0.121  0.243   8.283e+00   3.633e+00   1.093e+00   2.199e+00  7  sdss  5597  82S  5 
    1  53625.185369  0  22.494  0.463  0.100  0.309   3.817e+00   1.588e+00   3.616e-01   1.115e+00  7  sdss  5597  82S  5 
   33  53627.148123  1  22.784  0.476  0.146  0.243   2.705e+00   1.150e+00   3.726e-01   6.212e-01  7  sdss  5607  82S  5 
    1  53627.144806  2  22.356  0.322  0.099  0.188   4.081e+00   1.205e+00   3.791e-01   7.220e-01  7  sdss  5607  82S  5 
   32  53627.145635  3  22.050  0.332  0.120  0.190   5.332e+00   1.627e+00   6.075e-01   9.570e-01  7  sdss  5607  82S  5 
    0  53627.147293  4  21.198  0.388  0.125  0.305   1.135e+01   4.352e+00   1.445e+00   3.520e+00  7  sdss  5607  82S  5 
    1  53627.146464  0  22.263  0.675  0.389  0.479   4.749e+00   2.687e+00   1.723e+00   2.123e+00  7  sdss  5607  82S  5 
  163  53634.140221  1  23.106  0.919  0.920  1.318   1.988e+00   1.497e+00   1.766e+00   2.531e+00  7  sdss  5619  82S  5 
   32  53634.136904  2  22.310  0.365  0.259  0.622   4.262e+00   1.414e+00   1.038e+00   2.491e+00  7  sdss  5619  82S  5 
  160  53634.137733  3  22.239  0.482  0.517  0.771   4.454e+00   1.944e+00   2.205e+00   3.289e+00  7  sdss  5619  82S  5 
    2  53634.139391  4  23.767  0.924  0.842  2.248  -5.137e+00   6.192e+00   5.721e+00   1.529e+01  7  sdss  5619  82S  5 
  130  53634.138562  0  21.935  0.604  0.194  1.816   6.459e+00   3.287e+00   1.158e+00   1.083e+01  7  sdss  5619  82S  5 
    0  53636.145554  1  22.571  0.181  0.094  0.198   3.306e+00   5.566e-01   2.903e-01   6.135e-01  7  sdss  5628  82S  5 
    0  53636.142237  2  22.434  0.236  0.094  0.207   3.792e+00   8.340e-01   3.365e-01   7.408e-01  7  sdss  5628  82S  5 
   32  53636.143066  3  22.709  0.479  0.277  0.364   2.807e+00   1.300e+00   7.878e-01   1.034e+00  7  sdss  5628  82S  5 
   32  53636.144724  4  21.593  0.457  0.216  0.382   7.446e+00   3.747e+00   1.821e+00   3.216e+00  7  sdss  5628  82S  5 
    0  53636.143895  0  23.684  1.117  0.161  1.440   1.087e+00   1.529e+00   2.226e-01   1.995e+00  7  sdss  5628  82S  5 
   32  53645.204456  1  22.752  0.220  0.143  0.237   2.788e+00   5.725e-01   3.747e-01   6.232e-01  7  sdss  5675  82S  5 
    0  53645.201139  2  22.127  0.210  0.116  0.152   5.059e+00   9.804e-01   5.501e-01   7.171e-01  7  sdss  5675  82S  5 
   32  53645.201969  3  22.339  0.354  0.120  0.221   4.044e+00   1.343e+00   4.686e-01   8.615e-01  7  sdss  5675  82S  5 
   32  53645.203627  4  21.599  0.463  0.147  0.383   7.395e+00   3.779e+00   1.230e+00   3.213e+00  7  sdss  5675  82S  5 
    0  53645.202798  0  22.204  0.368  0.147  0.380   5.020e+00   1.660e+00   6.890e-01   1.777e+00  7  sdss  5675  82S  5 
    1  53655.115928  1  22.926  0.427  0.126  0.213   2.364e+00   9.200e-01   2.830e-01   4.798e-01  7  sdss  5713  82S  5 
    1  53655.112611  2  22.051  0.200  0.049  0.097   5.431e+00   1.001e+00   2.461e-01   4.916e-01  7  sdss  5713  82S  5 
   32  53655.113440  3  22.495  0.433  0.142  0.196   3.475e+00   1.416e+00   4.839e-01   6.662e-01  7  sdss  5713  82S  5 
   32  53655.115099  4  22.166  0.694  0.173  0.451   3.461e+00   4.116e+00   1.011e+00   2.629e+00  7  sdss  5713  82S  5 
    1  53655.114269  0  23.228  1.186  0.097  0.640   1.838e+00   2.010e+00   1.869e-01   1.237e+00  7  sdss  5713  82S  5 
 1051  53657.203325  1  20.659  0.234  7.769  0.168   1.941e+01   4.119e+00   1.387e+02   2.994e+00  7  sdss  5729  82S  5 
 1179  53657.200008  2  30.264  0.125 11.482  0.044  -6.636e+01   7.598e+00   7.019e+02   2.682e+00  7  sdss  5729  82S  5 
 1183  53657.200837  3  17.986  0.127 20.215  0.016   2.282e+02   2.645e+01   4.243e+03   3.436e+00  7  sdss  5729  82S  5 
   34  53657.202496  4  21.316  1.039  0.530  1.397   1.005e+01   9.509e+00   5.553e+00   1.465e+01  7  sdss  5729  82S  5 
 1051  53657.201667  0  26.721  3.145 84.136  3.042  -3.414e+00   1.007e+01   2.740e+02   9.911e+00  7  sdss  5729  82S  5 
    1  53664.140326  1  21.969  0.188  0.094  0.173   5.793e+00   9.948e-01   5.040e-01   9.288e-01  7  sdss  5754  82S  5 
    0  53664.137009  2  21.694  0.161  0.077  0.148   7.567e+00   1.120e+00   5.411e-01   1.038e+00  7  sdss  5754  82S  5 
   32  53664.137838  3  21.726  0.245  0.121  0.211   7.227e+00   1.625e+00   8.143e-01   1.427e+00  7  sdss  5754  82S  5 
    0  53664.139497  4  21.225  0.441  0.205  0.437   1.104e+01   4.798e+00   2.311e+00   4.938e+00  7  sdss  5754  82S  5 
    1  53664.138667  0  22.475  0.696  0.336  0.827   3.887e+00   2.292e+00   1.232e+00   3.036e+00  7  sdss  5754  82S  5 
    0  53666.103636  1  22.621  0.177  0.077  0.148   3.155e+00   5.202e-01   2.271e-01   4.391e-01  7  sdss  5763  82S  5 
    0  53666.100319  2  22.283  0.195  0.055  0.107   4.371e+00   7.938e-01   2.260e-01   4.406e-01  7  sdss  5763  82S  5 
   32  53666.101148  3  22.141  0.281  0.105  0.118   4.891e+00   1.282e+00   4.878e-01   5.508e-01  7  sdss  5763  82S  5 
   32  53666.102807  4  21.569  0.476  0.089  0.275   7.650e+00   3.966e+00   7.667e-01   2.362e+00  7  sdss  5763  82S  5 
    0  53666.101978  0  23.303  0.832  0.181  0.651   1.695e+00   1.399e+00   3.303e-01   1.187e+00  7  sdss  5763  82S  5 
    0  53669.098950  1  22.544  0.166  0.067  0.138   3.392e+00   5.228e-01   2.126e-01   4.385e-01  7  sdss  5776  82S  5 
    0  53669.095633  2  22.408  0.219  0.049  0.152   3.886e+00   7.919e-01   1.802e-01   5.582e-01  7  sdss  5776  82S  5 
   32  53669.096462  3  22.276  0.307  0.091  0.175   4.298e+00   1.239e+00   3.771e-01   7.200e-01  7  sdss  5776  82S  5 
