# SDSS CID:  21033 IAU: 2007qy   RA:  28.813589 DEC:   0.643017  (J2000)
# GALAXY_SB [ugriz] = [ 23.96 24.33 23.63 23.38 22.75 ] +/- [  0.21  0.09  0.07  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.988E-01  5.060E-01  1.131E+00  1.321E+00  3.761E-01 ] +/- [  2.399E-01  6.471E-02  9.235E-02  1.284E-01  4.600E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.399137  1  23.821  1.374  0.833  0.544   9.590e-01   1.324e+00   8.822e-01   5.758e-01  24  sdss  6921  82N  5 
    1  54346.395819  2  24.997  1.308  0.850  0.858  -1.569e-01   1.323e+00   6.900e-01   6.968e-01  23  sdss  6921  82N  5 
   32  54346.396649  3  23.645  1.141  1.113  0.741   9.122e-01   1.764e+00   1.616e+00   1.076e+00  25  sdss  6921  82N  5 
    0  54346.398307  4  20.689  0.236  0.253  0.179   1.870e+01   4.171e+00   4.519e+00   3.206e+00  25  sdss  6921  82N  5 
    1  54346.397478  0  26.725  1.089  1.368  0.670  -3.428e+00   2.883e+00   4.497e+00   2.200e+00  21  sdss  6921  82N  5 
    0  54348.403626  1  26.590  0.576  0.397  0.293  -1.158e+00   6.632e-01   4.820e-01   3.558e-01  24  sdss  6934  82N  5 
    0  54348.400308  2  24.086  0.826  0.331  0.391   6.144e-01   8.258e-01   3.246e-01   3.831e-01  23  sdss  6934  82N  5 
    0  54348.401137  3  24.646  0.921  0.801  0.401  -3.398e-01   1.249e+00   9.807e-01   4.911e-01  25  sdss  6934  82N  5 
    0  54348.402796  4  23.149  0.716  0.407  0.414  -1.564e+00   3.858e+00   2.070e+00   2.108e+00  25  sdss  6934  82N  5 
    0  54348.401967  0  21.329  0.184  0.296  0.124   1.134e+01   1.899e+00   3.090e+00   1.294e+00  21  sdss  6934  82N  5 
  128  54358.360035  1  24.143  0.836  1.381  1.099   6.542e-01   6.869e-01   1.162e+00   9.243e-01  24  sdss  6958  82N  5 
    0  54358.356717  2  23.685  0.707  0.562  0.518   1.059e+00   8.583e-01   7.099e-01   6.547e-01  23  sdss  6958  82N  5 
    0  54358.357547  3  25.713  0.694  0.693  0.406  -2.046e+00   1.449e+00   1.541e+00   9.018e-01  25  sdss  6958  82N  5 
    0  54358.359205  4  21.541  0.616  0.731  0.458   7.894e+00   5.139e+00   6.401e+00   4.005e+00  25  sdss  6958  82N  5 
   24  54358.358376  0  20.853  0.137  0.497  0.159   1.760e+01   2.206e+00   8.028e+00   2.563e+00  21  sdss  6958  82N  5 
    0  54365.393519  1  25.507  0.676  0.310  0.386  -2.338e-01   4.436e-01   1.942e-01   2.422e-01  24  sdss  6982  82N  5 
    0  54365.390202  2  26.101  0.569  0.470  0.454  -1.304e+00   7.891e-01   6.795e-01   6.562e-01  23  sdss  6982  82N  5 
    0  54365.391031  3  25.488  0.691  0.580  0.403  -1.585e+00   1.248e+00   1.090e+00   7.576e-01  25  sdss  6982  82N  5 
    0  54365.392690  4  21.141  0.286  0.183  0.155   1.202e+01   3.399e+00   2.208e+00   1.874e+00  25  sdss  6982  82N  5 
  152  54365.391861  0  26.170  0.775  1.413  0.812  -1.970e+00   1.453e+00   2.896e+00   1.665e+00  21  sdss  6982  82N  5 
    0  54381.413372  1  26.074  0.682  0.790  0.665  -6.385e-01   5.563e-01   6.560e-01   5.527e-01  24  sdss  7034  82N  5 
   32  54381.410054  2  24.339  0.985  1.026  1.077   3.818e-01   9.411e-01   8.964e-01   9.403e-01  23  sdss  7034  82N  5 
   32  54381.410884  3  23.941  0.898  0.926  0.513   5.106e-01   1.237e+00   1.179e+00   6.536e-01  25  sdss  7034  82N  5 
    0  54381.412542  4  23.483  0.633  0.405  0.454  -3.365e+00   3.711e+00   2.340e+00   2.622e+00  25  sdss  7034  82N  5 
    0  54381.411713  0  26.527  0.632  0.252  0.704  -2.827e+00   1.610e+00   6.961e-01   1.946e+00  21  sdss  7034  82N  5 
    0  54384.420257  1  25.299  0.764  0.412  0.478  -1.071e-01   4.919e-01   2.459e-01   2.851e-01  24  sdss  7047  82N  5 
   32  54384.416940  2  24.563  0.885  0.519  0.551   1.927e-01   7.987e-01   4.250e-01   4.514e-01  23  sdss  7047  82N  5 
    0  54384.417769  3  25.078  0.865  0.948  0.410  -9.113e-01   1.286e+00   1.375e+00   5.944e-01  25  sdss  7047  82N  5 
    0  54384.419428  4  22.862  0.676  0.158  0.340  -1.419e-01   3.516e+00   7.728e-01   1.657e+00  25  sdss  7047  82N  5 
  160  54384.418598  0  24.067  1.315  1.505  1.568   6.097e-01   1.687e+00   1.683e+00   1.754e+00  21  sdss  7047  82N  5 
    0  54386.405944  1  25.389  0.800  0.636  0.651  -1.609e-01   5.245e-01   3.861e-01   3.953e-01  24  sdss  7054  82N  5 
    0  54386.402626  2  25.901  0.727  0.789  0.446  -1.037e+00   8.723e-01   9.835e-01   5.560e-01  23  sdss  7054  82N  5 
    4  54386.403456  3  24.532  1.034  1.419  0.499  -2.015e-01   1.425e+00   1.700e+00   5.985e-01  25  sdss  7054  82N  5 
    0  54386.405114  4  23.509  0.632  0.246  0.396  -3.517e+00   3.747e+00   1.441e+00   2.319e+00  25  sdss  7054  82N  5 
    0  54386.404285  0  25.242  1.310  0.655  1.565  -5.846e-01   1.672e+00   7.251e-01   1.733e+00  21  sdss  7054  82N  5 
    0  54388.410053  1  25.850  0.675  0.396  0.391  -4.641e-01   4.947e-01   2.881e-01   2.844e-01  24  sdss  7060  82N  5 
    0  54388.406736  2  25.585  0.768  0.433  0.377  -6.810e-01   7.857e-01   4.409e-01   3.831e-01  23  sdss  7060  82N  5 
    0  54388.407565  3  23.580  0.791  0.547  0.309   1.008e+00   1.198e+00   8.232e-01   4.639e-01  25  sdss  7060  82N  5 
    0  54388.409224  4  23.038  0.636  0.251  0.315  -1.007e+00   3.326e+00   1.244e+00   1.566e+00  25  sdss  7060  82N  5 
   32  54388.408395  0  24.244  1.265  0.842  1.153   4.190e-01   1.561e+00   8.769e-01   1.202e+00  21  sdss  7060  82N  5 
  160  54392.407623  1  24.446  0.892  1.153  1.113   4.216e-01   6.519e-01   8.123e-01   7.846e-01  24  sdss  7077  82N  5 
   32  54392.404306  2  23.901  0.929  0.579  0.746   8.050e-01   1.007e+00   6.318e-01   8.147e-01  23  sdss  7077  82N  5 
   32  54392.405135  3  23.330  1.017  1.223  0.852   1.415e+00   1.733e+00   2.153e+00   1.499e+00  25  sdss  7077  82N  5 
    0  54392.406794  4  23.802  0.640  0.137  0.444  -5.383e+00   4.360e+00   9.531e-01   3.084e+00  25  sdss  7077  82N  5 
 1152  54392.405965  0  26.432  0.855  0.148  1.080  -2.573e+00   1.915e+00   3.779e-01   2.753e+00  21  sdss  7077  82N  5 
   32  54393.413440  1  24.853  0.749  0.402  0.415   1.577e-01   4.863e-01   2.437e-01   2.519e-01  24  sdss  7081  82N  5 
   32  54393.410122  2  24.725  0.877  0.318  0.389   6.141e-02   7.801e-01   2.550e-01   3.118e-01  23  sdss  7081  82N  5 
    0  54393.410952  3  25.492  0.679  0.388  0.227  -1.593e+00   1.231e+00   7.303e-01   4.276e-01  25  sdss  7081  82N  5 
    0  54393.412610  4  23.172  0.628  0.187  0.231  -1.682e+00   3.354e+00   9.585e-01   1.183e+00  25  sdss  7081  82N  5 
  128  54393.411781  0  25.831  1.063  0.448  0.883  -1.359e+00   1.575e+00   7.063e-01   1.393e+00  21  sdss  7081  82N  5 
    3  54396.277128  1  22.843  1.412  0.597  0.534   2.558e+00   2.452e+00   1.446e+00   1.292e+00  24  sdss  7095  82N  5 
  131  54396.273811  2  25.016  1.796  2.022  1.861  -1.723e-01   2.192e+00   1.647e+00   1.516e+00  23  sdss  7095  82N  5 
   33  54396.274640  3  23.958  1.446  2.639  1.215   4.890e-01   2.305e+00   3.343e+00   1.539e+00  25  sdss  7095  82N  5 
    2  54396.276298  4  24.902  0.433  0.405  0.464  -1.740e+01   6.932e+00   6.773e+00   7.772e+00  25  sdss  7095  82N  5 
   29  54403.323616  1  24.357  2.265 24.890  0.449   4.860e-01   2.578e+00   1.838e+01   3.317e-01  24  sdss  7106  82N  5 
 1181  54403.320299  2  21.427  0.397  5.141  0.052   9.695e+00   3.420e+00   4.626e+01   4.663e-01  23  sdss  7106  82N  5 
 1053  54403.321128  3  23.287  1.186 12.929  0.350   1.492e+00   2.075e+00   2.342e+01   6.341e-01  25  sdss  7106  82N  5 
   13  54403.322786  4  21.701  0.892  0.888  0.229   6.574e+00   6.583e+00   6.898e+00   1.776e+00  25  sdss  7106  82N  5 
  133  54403.321957  0  22.141  0.892  1.501  0.295   5.327e+00   3.710e+00   7.465e+00   1.468e+00  21  sdss  7106  82N  5 
    1  54404.381365  1  24.494  1.330  0.834  0.490   3.881e-01   1.046e+00   5.739e-01   3.369e-01  24  sdss  7112  82N  5 
   25  54404.378047  2  23.534  0.896  1.893  0.324   1.260e+00   1.172e+00   2.674e+00   4.578e-01  23  sdss  7112  82N  5 
    0  54404.378877  3  22.179  0.368  0.560  0.122   4.715e+00   1.598e+00   2.515e+00   5.494e-01  25  sdss  7112  82N  5 
    8  54404.380535  4  20.427  0.215  0.274  0.093   2.399e+01   4.801e+00   6.200e+00   2.093e+00  25  sdss  7112  82N  5 
  129  54404.379706  0  22.062  0.609  1.200  0.297   5.737e+00   2.969e+00   6.417e+00   1.587e+00  21  sdss  7112  82N  5 
    1  54405.379351  1  23.319  0.538  0.228  0.219   1.616e+00   8.093e-01   3.648e-01   3.491e-01  24  sdss  7117  82N  5 
 1049  54405.376035  2  23.200  0.619  3.844  0.200   1.797e+00   1.067e+00   7.084e+00   3.688e-01  23  sdss  7117  82N  5 
    0  54405.376864  3  23.133  0.726  0.393  0.241   1.786e+00   1.393e+00   7.957e-01   4.874e-01  25  sdss  7117  82N  5 
   32  54405.378522  4  22.361  0.717  0.427  0.298   2.377e+00   4.001e+00   2.282e+00   1.594e+00  25  sdss  7117  82N  5 
  129  54405.377693  0  26.747  0.732  1.037  0.406  -3.501e+00   2.185e+00   3.475e+00   1.359e+00  21  sdss  7117  82N  5 
    0  54406.317704  1  23.122  0.317  0.222  0.160   1.958e+00   5.864e-01   4.202e-01   3.020e-01  24  sdss  7121  82N  5 
    0  54406.314387  2  22.462  0.217  0.078  0.087   3.695e+00   7.510e-01   2.734e-01   3.059e-01  23  sdss  7121  82N  5 
    0  54406.315216  3  22.335  0.299  0.195  0.107   4.058e+00   1.146e+00   7.643e-01   4.198e-01  25  sdss  7121  82N  5 
    8  54406.316875  4  21.278  0.322  0.297  0.192   1.045e+01   3.403e+00   3.209e+00   2.075e+00  25  sdss  7121  82N  5 
   24  54406.316045  0  21.972  0.280  0.625  0.185   6.241e+00   1.589e+00   3.622e+00   1.073e+00  21  sdss  7121  82N  5 
    0  54412.343086  1  21.322  0.064  0.037  0.036   1.053e+01   6.204e-01   3.542e-01   3.485e-01  24  sdss  7142  82N  5 
    0  54412.339769  2  21.282  0.092  0.082  0.052   1.108e+01   9.417e-01   8.403e-01   5.327e-01  23  sdss  7142  82N  5 
    0  54412.340598  3  21.559  0.179  0.142  0.077   8.449e+00   1.391e+00   1.114e+00   6.082e-01  25  sdss  7142  82N  5 
    0  54412.342257  4  20.685  0.230  0.193  0.107   1.877e+01   4.071e+00   3.471e+00   1.919e+00  25  sdss  7142  82N  5 
   24  54412.341427  0  21.380  0.192  0.475  0.150   1.082e+01   1.894e+00   4.734e+00   1.492e+00  21  sdss  7142  82N  5 
    0  54416.316155  1  21.060  0.045  0.020  0.018   1.341e+01   5.551e-01   2.406e-01   2.260e-01  24  sdss  7155  82N  5 
    0  54416.312838  2  21.088  0.067  0.025  0.030   1.326e+01   8.274e-01   3.025e-01   3.735e-01  23  sdss  7155  82N  5 
    0  54416.313668  3  21.215  0.121  0.080  0.041   1.163e+01   1.297e+00   8.607e-01   4.450e-01  25  sdss  7155  82N  5 
    0  54416.315326  4  20.504  0.162  0.104  0.062   2.231e+01   3.395e+00   2.201e+00   1.309e+00  25  sdss  7155  82N  5 
   24  54416.314497  0  22.273  0.373  0.697  0.251   4.705e+00   1.590e+00   3.077e+00   1.107e+00  21  sdss  7155  82N  5 
    0  54421.321716  1  20.954  0.046  0.029  0.028   1.479e+01   6.262e-01   3.914e-01   3.808e-01  24  sdss  7170  82N  5 
    0  54421.318399  2  20.807  0.066  0.054  0.038   1.718e+01   1.040e+00   8.598e-01   6.120e-01  23  sdss  7170  82N  5 
    0  54421.319228  3  20.914  0.110  0.083  0.057   1.536e+01   1.557e+00   1.177e+00   8.054e-01  25  sdss  7170  82N  5 
    0  54421.320887  4  20.281  0.181  0.170  0.091   2.752e+01   4.639e+00   4.372e+00   2.357e+00  25  sdss  7170  82N  5 
   24  54421.320057  0  21.042  0.160  0.558  0.158   1.479e+01   2.162e+00   7.585e+00   2.147e+00  21  sdss  7170  82N  5 
    1  54423.298176  1  20.988  0.076  0.046  0.036   1.433e+01   1.005e+00   6.070e-01   4.763e-01  24  sdss  7177  82N  5 
    0  54423.294859  2  21.078  0.093  0.068  0.051   1.339e+01   1.149e+00   8.476e-01   6.314e-01  23  sdss  7177  82N  5 
    0  54423.295689  3  20.737  0.092  0.076  0.046   1.810e+01   1.527e+00   1.273e+00   7.699e-01  25  sdss  7177  82N  5 
    8  54423.297347  4  20.354  0.175  0.197  0.119   2.569e+01   4.195e+00   4.751e+00   2.867e+00  25  sdss  7177  82N  5 
   25  54423.296518  0  21.051  0.177  0.456  0.135   1.466e+01   2.357e+00   6.142e+00   1.823e+00  21  sdss  7177  82N  5 
 1181  54432.313138  1  19.642  0.290  7.341  0.010   4.954e+01   1.287e+01   3.339e+02   4.355e-01  24  sdss  7199  82N  5 
 1053  54432.309821  2  20.597  0.391 11.564  0.028   2.085e+01   7.232e+00   2.229e+02   5.324e-01  23  sdss  7199  82N  5 
 1085  54432.310650  3  24.250  3.195 56.323  0.658   1.329e-01   1.215e+01   6.703e+01   7.832e-01  25  sdss  7199  82N  5 
 1181  54432.312308  4  27.689  0.262  5.213  0.013  -2.319e+02   5.488e+01   1.113e+03   2.729e+00  25  sdss  7199  82N  5 
 1157  54432.311479  0  20.479  1.135  2.210  0.088   2.485e+01   1.932e+01   5.034e+01   2.014e+00  21  sdss  7199  82N  5 
  129  54433.320467  1  21.902  0.308  0.200  0.139   6.163e+00   1.706e+00   1.136e+00   7.916e-01  24  sdss  7202  82N  5 
 1179  54433.317150  2  21.253  0.238  0.892  0.160   1.138e+01   2.469e+00   9.412e+00   1.692e+00  23  sdss  7202  82N  5 
  128  54433.317979  3  21.931  0.429  0.727  0.279   5.964e+00   2.295e+00   4.082e+00   1.567e+00  25  sdss  7202  82N  5 
