# SDSS CID:   3780 IAU:          RA:   5.543029 DEC:   0.541145  (J2000)
# GALAXY_SB [ugriz] = [ 23.46 22.78 21.74 21.37 21.06 ] +/- [  0.17  0.05  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.374E+00  2.702E+00  7.255E+00  1.011E+01  1.301E+01 ] +/- [  2.697E-01  1.161E-01  1.595E-01  1.741E-01  5.993E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.344131  1  23.756  0.604  0.372  0.886   1.029e+00   6.430e-01   4.170e-01   9.923e-01  10  sdss  5582  82S  5 
   32  53622.340814  2  23.300  0.636  0.090  0.851   1.621e+00   1.013e+00   1.528e-01   1.449e+00  7  sdss  5582  82S  5 
   32  53622.341643  3  22.961  0.673  0.185  0.431   2.159e+00   1.468e+00   4.296e-01   1.002e+00  12  sdss  5582  82S  5 
    0  53622.343302  4  23.644  0.790  0.384  0.662  -4.332e+00   4.997e+00   2.427e+00   4.179e+00  12  sdss  5582  82S  5 
   32  53622.342473  0  23.143  0.909  0.108  1.137   2.009e+00   1.684e+00   2.235e-01   2.361e+00  6  sdss  5582  82S  5 
    1  53627.301206  1  23.042  0.534  0.124  0.359   2.117e+00   1.023e+00   2.531e-01   7.349e-01  10  sdss  5607  82S  5 
   32  53627.297889  2  22.687  0.411  0.138  0.327   2.982e+00   1.135e+00   3.976e-01   9.420e-01  7  sdss  5607  82S  5 
   32  53627.298718  3  23.565  1.065  0.492  0.836   1.030e+00   1.668e+00   7.482e-01   1.272e+00  12  sdss  5607  82S  5 
    0  53627.300377  4  23.003  0.827  0.239  0.789  -8.326e-01   4.464e+00   1.181e+00   3.895e+00  12  sdss  5607  82S  5 
    9  53627.299548  0  25.534  1.603  1.395  1.541  -9.345e-01   2.337e+00   1.801e+00   1.990e+00  6  sdss  5607  82S  5 
    1  53634.293853  1  22.550  0.507  0.047  0.292   3.373e+00   1.508e+00   1.491e-01   9.284e-01  10  sdss  5619  82S  5 
   33  53634.290536  2  21.807  0.250  0.048  0.213   6.817e+00   1.563e+00   3.086e-01   1.356e+00  7  sdss  5619  82S  5 
   32  53634.291366  3  22.093  0.405  0.197  0.274   5.118e+00   1.904e+00   9.660e-01   1.339e+00  12  sdss  5619  82S  5 
   32  53634.293024  4  21.944  0.676  0.382  0.532   4.833e+00   4.423e+00   2.532e+00   3.522e+00  12  sdss  5619  82S  5 
    1  53634.292195  0  27.113  1.088  0.232  0.688  -4.956e+00   3.950e+00   1.073e+00   3.188e+00  6  sdss  5619  82S  5 
    1  53638.334851  1  22.677  0.213  0.026  0.149   2.994e+00   5.974e-01   7.260e-02   4.214e-01  10  sdss  5637  82S  5 
    0  53638.331534  2  22.117  0.176  0.018  0.105   5.108e+00   8.367e-01   8.541e-02   5.044e-01  7  sdss  5637  82S  5 
    0  53638.332363  3  22.008  0.236  0.029  0.098   5.547e+00   1.230e+00   1.528e-01   5.154e-01  12  sdss  5637  82S  5 
   32  53638.334022  4  22.304  0.629  0.172  0.334   2.682e+00   3.533e+00   9.403e-01   1.827e+00  12  sdss  5637  82S  5 
   41  53638.333192  0  24.373  1.245  0.591  0.985   2.872e-01   1.507e+00   5.928e-01   9.889e-01  6  sdss  5637  82S  5 
    0  53640.299247  1  22.586  0.233  0.075  0.362   3.262e+00   7.078e-01   2.295e-01   1.115e+00  10  sdss  5646  82S  5 
   32  53640.295930  2  22.153  0.211  0.047  0.250   4.939e+00   9.682e-01   2.182e-01   1.162e+00  7  sdss  5646  82S  5 
   32  53640.296759  3  22.126  0.291  0.088  0.197   4.960e+00   1.352e+00   4.164e-01   9.342e-01  12  sdss  5646  82S  5 
   32  53640.298418  4  21.769  0.611  0.281  0.545   6.059e+00   4.421e+00   2.090e+00   4.057e+00  12  sdss  5646  82S  5 
    8  53640.297589  0  26.117  1.002  0.577  1.115  -1.864e+00   1.746e+00   1.131e+00   2.185e+00  6  sdss  5646  82S  5 
   33  53655.271036  1  22.988  0.504  0.254  0.472   2.229e+00   1.019e+00   5.452e-01   1.013e+00  10  sdss  5713  82S  5 
   32  53655.267719  2  22.968  0.566  0.253  0.516   2.268e+00   1.190e+00   5.689e-01   1.161e+00  7  sdss  5713  82S  5 
   32  53655.268549  3  22.792  0.694  0.229  0.495   2.577e+00   1.708e+00   6.125e-01   1.320e+00  12  sdss  5713  82S  5 
   32  53655.270207  4  22.376  0.878  0.455  0.805   2.297e+00   5.009e+00   2.423e+00   4.284e+00  12  sdss  5713  82S  5 
    1  53655.269378  0  24.945  1.734  0.275  2.707  -2.737e-01   2.503e+00   2.749e-01   2.709e+00  6  sdss  5713  82S  5 
    9  53664.295518  1  22.899  0.513  0.335  0.282   2.427e+00   1.119e+00   7.778e-01   6.554e-01  10  sdss  5754  82S  5 
   57  53664.292201  2  22.671  0.458  0.906  0.274   3.028e+00   1.271e+00   2.645e+00   8.009e-01  7  sdss  5754  82S  5 
   41  53664.293030  3  22.184  0.375  0.266  0.166   4.693e+00   1.633e+00   1.200e+00   7.486e-01  12  sdss  5754  82S  5 
   32  53664.294689  4  22.091  0.743  0.334  0.492   3.907e+00   4.558e+00   2.030e+00   2.990e+00  12  sdss  5754  82S  5 
    1  53664.293860  0  24.929  1.817  0.888  1.639  -2.576e-01   2.715e+00   8.855e-01   1.634e+00  6  sdss  5754  82S  5 
   40  53669.254806  1  24.082  0.569  0.339  0.596   7.072e-01   4.894e-01   2.984e-01   5.246e-01  10  sdss  5776  82S  5 
   32  53669.251489  2  23.341  0.489  0.019  0.297   1.553e+00   7.737e-01   3.092e-02   4.884e-01  7  sdss  5776  82S  5 
   32  53669.252318  3  23.161  0.684  0.097  0.348   1.731e+00   1.303e+00   1.942e-01   6.943e-01  12  sdss  5776  82S  5 
   32  53669.253977  4  22.694  0.725  0.143  0.481   6.801e-01   3.825e+00   7.013e-01   2.366e+00  12  sdss  5776  82S  5 
   32  53669.253147  0  24.119  1.132  0.074  1.181   5.521e-01   1.375e+00   8.062e-02   1.290e+00  6  sdss  5776  82S  5 
   32  53671.339399  1  23.988  0.674  0.267  0.753   7.924e-01   6.099e-01   2.511e-01   7.078e-01  10  sdss  5786  82S  5 
   32  53671.336083  2  23.262  0.580  0.025  0.523   1.686e+00   9.615e-01   4.305e-02   9.180e-01  7  sdss  5786  82S  5 
   32  53671.336912  3  22.082  0.306  0.146  0.207   5.171e+00   1.476e+00   7.228e-01   1.021e+00  12  sdss  5786  82S  5 
    0  53671.338570  4  23.539  0.705  0.307  0.486  -3.692e+00   4.253e+00   1.828e+00   2.896e+00  12  sdss  5786  82S  5 
  160  53671.337741  0  23.704  1.485  0.165  1.841   1.058e+00   2.140e+00   2.253e-01   2.520e+00  6  sdss  5786  82S  5 
   32  53674.238585  1  24.637  0.779  0.083  0.939   2.926e-01   5.311e-01   5.381e-02   6.084e-01  10  sdss  5797  82S  5 
   40  53674.235269  2  23.372  0.531  0.260  0.482   1.503e+00   8.157e-01   4.182e-01   7.739e-01  7  sdss  5797  82S  5 
   32  53674.236098  3  23.010  0.600  0.193  0.360   2.048e+00   1.279e+00   4.321e-01   8.071e-01  12  sdss  5797  82S  5 
   32  53674.237756  4  21.975  0.556  0.112  0.394   4.630e+00   3.586e+00   7.285e-01   2.561e+00  12  sdss  5797  82S  5 
    0  53674.236927  0  25.766  1.032  0.087  0.956  -1.259e+00   1.481e+00   1.309e-01   1.438e+00  6  sdss  5797  82S  5 
   40  53676.327892  1  23.926  0.532  0.277  0.478   8.517e-01   5.076e-01   2.728e-01   4.708e-01  10  sdss  5807  82S  5 
   32  53676.324575  2  23.172  0.959  0.031  0.283   1.849e+00   1.579e+00   5.953e-02   5.345e-01  7  sdss  5807  82S  5 
   32  53676.325405  3  22.819  0.506  0.136  0.247   2.507e+00   1.262e+00   3.538e-01   6.455e-01  12  sdss  5807  82S  5 
   32  53676.327063  4  22.284  0.577  0.109  0.274   2.792e+00   3.249e+00   5.997e-01   1.514e+00  12  sdss  5807  82S  5 
    0  53676.326234  0  25.457  1.180  0.293  0.950  -8.366e-01   1.531e+00   3.620e-01   1.173e+00  6  sdss  5807  82S  5 
