# SDSS CID:   4061 IAU:          RA:  43.167152 DEC:   1.126975  (J2000)
# GALAXY_SB [ugriz] = [ 23.88 23.68 23.05 22.78 21.96 ] +/- [  0.20  0.07  0.05  0.07  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.936E-01  1.112E+00  2.087E+00  2.614E+00  4.704E+00 ] +/- [  2.456E-01  8.212E-02  1.120E-01  1.816E-01  8.405E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.432309  1  26.176  0.643  0.104  0.826  -7.259e-01   5.554e-01   9.241e-02   7.337e-01  19  sdss  5566  82N  6 
    8  53616.428992  2  25.650  0.782  0.619  0.729  -7.488e-01   8.235e-01   6.542e-01   7.711e-01  21  sdss  5566  82N  6 
    0  53616.429821  3  24.950  0.939  0.629  0.887  -7.302e-01   1.357e+00   8.578e-01   1.210e+00  22  sdss  5566  82N  6 
    0  53616.431480  4  23.170  0.816  0.565  1.083  -1.672e+00   4.494e+00   2.890e+00   5.539e+00  17  sdss  5566  82N  6 
  136  53616.430651  0  26.918  0.447  0.659  0.480  -4.121e+00   1.610e+00   2.489e+00   1.812e+00  15  sdss  5566  82N  6 
    0  53626.409281  1  25.781  0.851  0.820  1.336  -4.147e-01   6.165e-01   5.750e-01   9.363e-01  19  sdss  5603  82N  6 
    2  53626.405964  2  25.776  1.012  0.452  1.750  -8.869e-01   1.135e+00   5.176e-01   2.003e+00  21  sdss  5603  82N  6 
  170  53626.406793  3  24.017  1.281  3.752  3.332   4.157e-01   1.926e+00   4.671e+00   4.149e+00  22  sdss  5603  82N  6 
    0  53626.408452  4  23.687  0.739  0.385  1.480  -4.611e+00   4.751e+00   2.487e+00   9.567e+00  17  sdss  5603  82N  6 
  161  53628.394406  1  23.716  0.862  0.682  0.648   1.075e+00   9.038e-01   7.828e-01   7.439e-01  19  sdss  5610  82N  6 
    0  53628.391088  2  25.232  1.098  0.503  0.824  -3.521e-01   1.069e+00   4.337e-01   7.107e-01  21  sdss  5610  82N  6 
 1152  53628.391918  3  24.683  1.103  0.611  0.900  -3.852e-01   1.572e+00   7.553e-01   1.113e+00  22  sdss  5610  82N  6 
   32  53628.393576  4  22.446  0.899  0.694  1.091   1.928e+00   5.072e+00   3.599e+00   5.663e+00  17  sdss  5610  82N  6 
  161  53628.392747  0  23.594  1.389  1.058  1.361   1.215e+00   2.009e+00   1.532e+00   1.971e+00  15  sdss  5610  82N  6 
  161  53635.403250  1  23.557  0.996  0.223  0.253   1.270e+00   1.136e+00   2.911e-01   3.304e-01  19  sdss  5622  82N  6 
    1  53635.399933  2  22.738  0.462  0.089  0.139   2.838e+00   1.206e+00   2.427e-01   3.826e-01  21  sdss  5622  82N  6 
    1  53635.400762  3  22.379  0.428  0.126  0.188   3.889e+00   1.554e+00   4.764e-01   7.120e-01  22  sdss  5622  82N  6 
   32  53635.402421  4  21.891  0.632  0.056  0.569   5.187e+00   4.246e+00   3.839e-01   3.881e+00  17  sdss  5622  82N  6 
  129  53635.401591  0  24.955  1.834  0.205  1.306  -2.835e-01   2.762e+00   2.047e-01   1.307e+00  15  sdss  5622  82N  6 
    0  53639.442184  1  22.417  0.181  0.119  0.160   3.822e+00   6.376e-01   4.234e-01   5.698e-01  19  sdss  5642  82N  6 
   32  53639.438867  2  22.699  0.326  0.064  0.274   2.947e+00   9.023e-01   1.815e-01   7.790e-01  21  sdss  5642  82N  6 
   32  53639.439696  3  22.428  0.363  0.166  0.265   3.708e+00   1.279e+00   6.010e-01   9.604e-01  22  sdss  5642  82N  6 
   32  53639.441355  4  22.803  0.725  0.536  1.262   1.460e-01   3.802e+00   2.615e+00   6.158e+00  17  sdss  5642  82N  6 
    0  53639.440525  0  26.067  0.984  0.370  0.706  -1.768e+00   1.638e+00   6.807e-01   1.300e+00  15  sdss  5642  82N  6 
   32  53641.441472  1  23.299  0.374  0.163  0.391   1.648e+00   5.883e-01   2.647e-01   6.346e-01  19  sdss  5658  82N  6 
  128  53641.438154  2  22.257  0.230  0.030  0.246   4.479e+00   9.575e-01   1.253e-01   1.037e+00  21  sdss  5658  82N  6 
    0  53641.438984  3  21.704  0.201  0.072  0.190   7.377e+00   1.376e+00   4.989e-01   1.313e+00  22  sdss  5658  82N  6 
   32  53641.440643  4  21.642  0.522  0.338  0.690   7.040e+00   4.113e+00   2.744e+00   5.598e+00  17  sdss  5658  82N  6 
 1152  53641.439813  0  22.090  0.384  0.372  0.402   5.589e+00   1.864e+00   1.879e+00   2.030e+00  15  sdss  5658  82N  6 
  128  53644.389356  1  22.680  0.174  0.048  0.129   2.986e+00   4.833e-01   1.340e-01   3.608e-01  19  sdss  5670  82N  6 
    0  53644.386039  2  22.134  0.158  0.018  0.096   5.026e+00   7.381e-01   8.403e-02   4.503e-01  21  sdss  5670  82N  6 
    0  53644.386868  3  21.663  0.159  0.046  0.099   7.665e+00   1.138e+00   3.285e-01   7.097e-01  22  sdss  5670  82N  6 
