# SDSS CID:   4536 IAU:          RA:  52.604321 DEC:  -0.493549  (J2000)
# GALAXY_SB [ugriz] = [ 21.17 21.03 20.86 20.44 20.51 ] +/- [  0.05  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.282E+01  1.380E+01  1.639E+01  2.377E+01  2.208E+01 ] +/- [  5.434E-01  1.057E-01  1.071E-01  1.248E-01  4.669E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.457593  1  22.183  0.149  0.067  0.130   4.748e+00   6.494e-01   2.953e-01   5.693e-01  22  sdss  5566  82N  2 
   32  53616.454276  2  22.743  0.356  0.204  0.237   2.825e+00   9.343e-01   5.515e-01   6.420e-01  23  sdss  5566  82N  2 
   32  53616.455105  3  22.249  0.325  0.250  0.165   4.408e+00   1.336e+00   1.054e+00   6.953e-01  24  sdss  5566  82N  2 
   32  53616.456764  4  21.979  0.620  0.277  0.309   4.604e+00   3.949e+00   1.777e+00   1.978e+00  23  sdss  5566  82N  2 
   36  53616.455935  0  24.531  1.537  0.269  4.446   1.304e-01   2.041e+00   2.620e-01   4.338e+00  15  sdss  5566  82N  2 
 1184  53626.434626  1  21.541  0.148  0.090  0.114   8.605e+00   1.163e+00   7.121e-01   9.004e-01  22  sdss  5603  82N  2 
   32  53626.431308  2  22.045  0.177  0.051  0.093   5.460e+00   8.858e-01   2.603e-01   4.722e-01  23  sdss  5603  82N  2 
 1180  53626.432138  3  27.951  0.247  0.539  0.032  -1.751e+01   3.915e+00   8.685e+00   5.152e-01  24  sdss  5603  82N  2 
   40  53626.433796  4  21.206  0.423  0.467  0.223   1.126e+01   4.609e+00   5.256e+00   2.510e+00  23  sdss  5603  82N  2 
 1188  53626.432967  0  21.344  0.275  0.053  0.448   1.119e+01   2.711e+00   5.387e-01   4.510e+00  15  sdss  5603  82N  2 
   32  53628.419764  1  21.966  0.143  0.109  0.215   5.807e+00   7.617e-01   5.814e-01   1.149e+00  22  sdss  5610  82N  2 
   32  53628.416447  2  22.352  0.286  0.194  0.255   4.099e+00   1.073e+00   7.442e-01   9.778e-01  23  sdss  5610  82N  2 
   32  53628.417276  3  21.717  0.218  0.137  0.135   7.288e+00   1.463e+00   9.350e-01   9.207e-01  24  sdss  5610  82N  2 
   32  53628.418935  4  22.635  0.848  0.716  0.603   9.717e-01   4.609e+00   3.550e+00   2.989e+00  23  sdss  5610  82N  2 
  168  53628.418106  0  22.223  0.494  0.481  1.305   4.932e+00   2.106e+00   2.179e+00   5.909e+00  15  sdss  5610  82N  2 
   33  53635.428667  1  21.807  0.187  0.063  0.055   6.729e+00   1.146e+00   3.871e-01   3.415e-01  22  sdss  5622  82N  2 
   33  53635.425349  2  21.843  0.191  0.040  0.043   6.588e+00   1.148e+00   2.461e-01   2.628e-01  23  sdss  5622  82N  2 
