# SDSS CID:   5207 IAU:          RA: 320.104584 DEC:   0.633881  (J2000)
# GALAXY_SB [ugriz] = [ 23.98 23.13 22.52 21.76 21.07 ] +/- [  0.23  0.04  0.03  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.789E-01  1.929E+00  3.504E+00  7.035E+00  1.279E+01 ] +/- [  2.632E-01  7.827E-02  9.742E-02  1.424E-01  5.036E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53622.217669  1  22.507  0.267  0.073  0.404   3.511e+00   8.572e-01   2.407e-01   1.323e+00  21  sdss  5582  82S  5 
   32  53622.214352  2  23.035  0.567  0.530  0.615   2.123e+00   1.125e+00   1.123e+00   1.302e+00  19  sdss  5582  82S  5 
   32  53622.215181  3  22.629  0.603  0.359  0.445   3.043e+00   1.706e+00   1.089e+00   1.352e+00  23  sdss  5582  82S  5 
   32  53622.216839  4  22.377  0.993  0.811  0.949   2.286e+00   5.790e+00   4.308e+00   5.042e+00  25  sdss  5582  82S  5 
   34  53622.216010  0  23.896  1.561  1.043  3.214   8.092e-01   2.210e+00   1.274e+00   3.923e+00  13  sdss  5582  82S  5 
    0  53623.194649  1  23.250  0.343  0.136  0.193   1.729e+00   5.659e-01   2.302e-01   3.274e-01  21  sdss  5590  82N  5 
    0  53623.191333  2  22.916  0.342  0.066  0.138   2.388e+00   7.813e-01   1.545e-01   3.233e-01  19  sdss  5590  82N  5 
    0  53623.192162  3  21.998  0.234  0.101  0.086   5.601e+00   1.218e+00   5.318e-01   4.527e-01  23  sdss  5590  82N  5 
    0  53623.193820  4  21.744  0.490  0.122  0.237   6.245e+00   3.613e+00   9.167e-01   1.786e+00  25  sdss  5590  82N  5 
   32  53623.192991  0  23.837  1.121  0.342  0.932   8.827e-01   1.459e+00   4.313e-01   1.177e+00  13  sdss  5590  82N  5 
    1  53625.213699  1  23.209  0.370  0.106  0.120   1.801e+00   6.291e-01   1.863e-01   2.103e-01  21  sdss  5597  82S  5 
    0  53625.210382  2  22.666  0.266  0.056  0.071   3.041e+00   7.629e-01   1.641e-01   2.068e-01  19  sdss  5597  82S  5 
    0  53625.211212  3  22.338  0.302  0.038  0.068   4.048e+00   1.153e+00   1.493e-01   2.663e-01  23  sdss  5597  82S  5 
    0  53625.212870  4  21.174  0.288  0.029  0.100   1.163e+01   3.334e+00   3.453e-01   1.178e+00  25  sdss  5597  82S  5 
  160  53625.212041  0  23.694  0.995  0.262  0.494   1.072e+00   1.349e+00   3.624e-01   6.818e-01  13  sdss  5597  82S  5 
   33  53626.180890  1  23.808  0.998  0.330  0.315   9.728e-01   9.746e-01   3.532e-01   3.366e-01  21  sdss  5603  82N  5 
   33  53626.177574  2  23.156  0.582  0.129  0.176   1.881e+00   1.045e+00   2.460e-01   3.356e-01  19  sdss  5603  82N  5 
    0  53626.178403  3  21.885  0.254  0.096  0.084   6.231e+00   1.461e+00   5.621e-01   4.896e-01  23  sdss  5603  82N  5 
    0  53626.180061  4  21.366  0.399  0.081  0.175   9.537e+00   3.900e+00   8.082e-01   1.753e+00  25  sdss  5603  82N  5 
    1  53626.179232  0  22.355  0.537  0.112  0.252   4.356e+00   2.061e+00   4.610e-01   1.036e+00  13  sdss  5603  82N  5 
    1  53627.174395  1  22.986  0.597  0.143  0.192   2.232e+00   1.172e+00   3.049e-01   4.094e-01  21  sdss  5607  82S  5 
    1  53627.171078  2  22.234  0.268  0.067  0.084   4.577e+00   1.133e+00   2.897e-01   3.630e-01  19  sdss  5607  82S  5 
    0  53627.171907  3  22.107  0.323  0.086  0.097   5.052e+00   1.508e+00   4.118e-01   4.641e-01  23  sdss  5607  82S  5 
   32  53627.173566  4  22.733  0.796  0.362  0.405   4.884e-01   4.252e+00   1.772e+00   1.985e+00  25  sdss  5607  82S  5 
    9  53627.172737  0  26.248  1.298  0.635  0.539  -2.136e+00   2.373e+00   1.387e+00   1.179e+00  13  sdss  5607  82S  5 
   33  53628.165363  1  23.676  1.720  0.388  0.559   1.122e+00   1.813e+00   4.606e-01   6.631e-01  21  sdss  5610  82N  5 
   33  53628.162046  2  22.579  0.634  0.190  0.248   3.305e+00   1.821e+00   5.989e-01   7.839e-01  19  sdss  5610  82N  5 
   33  53628.162875  3  22.231  0.493  0.215  0.194   4.487e+00   1.997e+00   9.203e-01   8.302e-01  23  sdss  5610  82N  5 
    0  53628.164534  4  20.900  0.385  0.177  0.231   1.525e+01   5.535e+00   2.623e+00   3.431e+00  25  sdss  5610  82N  5 
    1  53628.163704  0  26.132  1.963  0.539  0.979  -1.893e+00   3.597e+00   1.071e+00   1.947e+00  13  sdss  5610  82N  5 
   35  53634.166570  1  23.414  1.878  1.717  1.815   1.470e+00   2.222e+00   2.527e+00   2.672e+00  21  sdss  5619  82S  5 
 1184  53634.163253  2  22.212  0.391  0.224  0.334   4.672e+00   1.648e+00   9.831e-01   1.466e+00  19  sdss  5619  82S  5 
  162  53634.164083  3  24.167  1.466  1.265  2.295   2.325e-01   2.322e+00   1.522e+00   2.762e+00  23  sdss  5619  82S  5 
   34  53634.165741  4  21.283  0.766  0.297  0.943   1.040e+01   7.503e+00   3.194e+00   1.013e+01  25  sdss  5619  82S  5 
  131  53634.164912  0  25.583  2.320  0.812  5.843  -9.981e-01   4.500e+00   1.083e+00   7.790e+00  13  sdss  5619  82S  5 
    1  53635.173367  1  22.969  0.364  0.121  0.174   2.269e+00   7.629e-01   2.621e-01   3.767e-01  21  sdss  5622  82N  5 
    0  53635.170050  2  22.728  0.348  0.129  0.184   2.866e+00   9.344e-01   3.563e-01   5.075e-01  19  sdss  5622  82N  5 
   32  53635.170879  3  22.513  0.418  0.274  0.216   3.414e+00   1.349e+00   9.193e-01   7.252e-01  23  sdss  5622  82N  5 
   32  53635.172538  4  22.114  0.620  0.141  0.447   3.765e+00   3.732e+00   8.415e-01   2.673e+00  25  sdss  5622  82N  5 
    1  53635.171708  0  24.946  1.422  0.420  1.707  -2.746e-01   1.823e+00   4.200e-01   1.708e+00  13  sdss  5622  82N  5 
    0  53636.171924  1  23.108  0.299  0.134  0.184   1.986e+00   5.603e-01   2.566e-01   3.518e-01  21  sdss  5628  82S  5 
    0  53636.168607  2  22.627  0.254  0.095  0.114   3.157e+00   7.553e-01   2.865e-01   3.434e-01  19  sdss  5628  82S  5 
    0  53636.169437  3  21.896  0.226  0.099  0.082   6.167e+00   1.288e+00   5.718e-01   4.755e-01  23  sdss  5628  82S  5 
    0  53636.171095  4  21.495  0.412  0.159  0.211   8.306e+00   3.641e+00   1.438e+00   1.912e+00  25  sdss  5628  82S  5 
  160  53636.170266  0  24.312  1.202  0.520  1.184   3.490e-01   1.444e+00   5.301e-01   1.208e+00  13  sdss  5628  82S  5 
   32  53637.166609  1  23.189  0.385  0.303  0.417   1.836e+00   6.646e-01   5.420e-01   7.440e-01  21  sdss  5633  82N  5 
   32  53637.163293  2  22.492  0.301  0.242  0.250   3.590e+00   1.003e+00   8.255e-01   8.515e-01  19  sdss  5633  82N  5 
   32  53637.164122  3  22.594  0.549  0.347  0.380   3.151e+00   1.616e+00   1.084e+00   1.188e+00  23  sdss  5633  82N  5 
   32  53637.165780  4  21.768  0.773  0.399  0.550   6.066e+00   5.529e+00   2.960e+00   4.076e+00  25  sdss  5633  82N  5 
    8  53637.164951  0  22.531  0.630  0.578  0.802   3.683e+00   2.023e+00   2.032e+00   2.819e+00  13  sdss  5633  82N  5 
    0  53644.158390  1  22.957  0.239  0.098  0.170   2.295e+00   5.159e-01   2.149e-01   3.714e-01  21  sdss  5670  82N  5 
   32  53644.155074  2  23.272  0.463  0.162  0.239   1.669e+00   7.743e-01   2.814e-01   4.159e-01  19  sdss  5670  82N  5 
    0  53644.155903  3  22.223  0.317  0.256  0.138   4.522e+00   1.335e+00   1.107e+00   5.942e-01  23  sdss  5670  82N  5 
    0  53644.157561  4  21.492  0.447  0.118  0.217   8.333e+00   3.948e+00   1.069e+00   1.972e+00  25  sdss  5670  82N  5 
  160  53644.156732  0  24.474  1.256  0.236  1.580   1.864e-01   1.514e+00   2.326e-01   1.555e+00  13  sdss  5670  82N  5 
    9  53654.192383  1  23.293  0.523  0.913  0.211   1.658e+00   8.066e-01   1.490e+00   3.450e-01  21  sdss  5709  82N  5 
   33  53654.189066  2  22.860  0.446  0.173  0.176   2.522e+00   1.051e+00   4.269e-01   4.333e-01  19  sdss  5709  82N  5 
    0  53654.189895  3  21.946  0.295  0.193  0.117   5.883e+00   1.596e+00   1.065e+00   6.500e-01  23  sdss  5709  82N  5 
 1176  53654.191554  4  23.488  1.127 16.296  0.607  -3.395e+00   7.047e+00   9.438e+01   3.513e+00  25  sdss  5709  82N  5 
  137  53654.190725  0  26.263  1.238  0.837  0.786  -2.169e+00   2.297e+00   1.853e+00   1.740e+00  13  sdss  5709  82N  5 
