# SDSS CID:   1268 IAU:          RA:  50.016895 DEC:   0.920057  (J2000)
# GALAXY_SB [ugriz] = [ 24.17 24.40 23.87 22.96 22.66 ] +/- [  0.30  0.13  0.10  0.08  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.693E-01  4.549E-01  8.406E-01  2.157E+00  8.019E-01 ] +/- [  3.166E-01  9.287E-02  1.165E-01  1.902E-01  7.254E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.464488  1  22.830  0.195  0.034  0.136   2.590e+00   4.741e-01   8.289e-02   3.336e-01  12  sdss  5582  82S  6 
   32  53622.461171  2  22.850  0.281  0.106  0.140   2.548e+00   6.860e-01   2.637e-01   3.482e-01  13  sdss  5582  82S  6 
   32  53622.462000  3  22.652  0.374  0.090  0.197   2.972e+00   1.090e+00   2.688e-01   5.913e-01  14  sdss  5582  82S  6 
   32  53622.463658  4  22.715  0.608  0.303  0.487   5.742e-01   3.134e+00   1.488e+00   2.390e+00  14  sdss  5582  82S  6 
   32  53622.462829  0  23.629  0.977  0.164  0.849   1.163e+00   1.348e+00   2.325e-01   1.206e+00  6  sdss  5582  82S  6 
    0  53627.421835  1  22.632  0.183  0.088  0.181   3.123e+00   5.319e-01   2.575e-01   5.311e-01  12  sdss  5607  82S  6 
   32  53627.418518  2  23.442  0.562  0.207  0.462   1.394e+00   8.143e-01   3.133e-01   7.006e-01  13  sdss  5607  82S  6 
   32  53627.419347  3  22.955  0.564  0.172  0.449   2.173e+00   1.256e+00   4.021e-01   1.050e+00  14  sdss  5607  82S  6 
   32  53627.421006  4  21.682  0.491  0.386  0.500   6.725e+00   3.785e+00   3.048e+00   3.947e+00  14  sdss  5607  82S  6 
    0  53627.420176  0  22.544  0.482  0.129  0.573   3.638e+00   1.547e+00   4.388e-01   1.943e+00  6  sdss  5607  82S  6 
    1  53634.414887  1  22.411  0.584  0.258  0.280   3.841e+00   1.925e+00   9.252e-01   1.006e+00  12  sdss  5619  82S  6 
    1  53634.411570  2  22.372  0.365  0.137  0.132   4.021e+00   1.341e+00   5.226e-01   5.017e-01  13  sdss  5619  82S  6 
   33  53634.412399  3  22.498  0.524  0.313  0.261   3.465e+00   1.693e+00   1.072e+00   8.953e-01  14  sdss  5619  82S  6 
   32  53634.414058  4  22.426  0.923  0.615  1.190   2.030e+00   5.257e+00   3.214e+00   6.219e+00  14  sdss  5619  82S  6 
 1155  53634.413228  0  26.959  1.927  0.350  1.182  -4.285e+00   4.948e+00   1.383e+00   4.666e+00  6  sdss  5619  82S  6 
    1  53638.456144  1  22.773  0.325  0.095  0.299   2.734e+00   8.193e-01   2.455e-01   7.755e-01  12  sdss  5637  82S  6 
   32  53638.452827  2  22.853  0.441  0.170  0.328   2.540e+00   1.047e+00   4.229e-01   8.145e-01  13  sdss  5637  82S  6 
   32  53638.453656  3  23.486  1.067  0.606  1.075   1.153e+00   1.716e+00   9.678e-01   1.715e+00  14  sdss  5637  82S  6 
    0  53638.455315  4  20.613  0.293  0.085  0.296   2.012e+01   5.510e+00   1.627e+00   5.686e+00  14  sdss  5637  82S  6 
  129  53638.454486  0  22.243  0.572  0.218  0.678   4.839e+00   2.338e+00   9.648e-01   3.001e+00  6  sdss  5637  82S  6 
