# SDSS CID:  15099 IAU:          RA:  49.315174 DEC:  -0.855313  (J2000)
# GALAXY_SB [ugriz] = [ 23.81 23.23 22.67 22.29 21.60 ] +/- [  0.23  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.769E-01  1.755E+00  3.040E+00  4.236E+00  7.376E+00 ] +/- [  2.958E-01  6.707E-02  8.469E-02  1.188E-01  5.064E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.448557  1  22.872  0.599  0.115  0.106   2.490e+00   1.286e+00   2.696e-01   2.472e-01  22  sdss  6314  82N  1 
   33  53989.445239  2  23.046  0.638  0.100  0.124   2.100e+00   1.233e+00   2.096e-01   2.604e-01  23  sdss  6314  82N  1 
   33  53989.446069  3  23.608  0.964  0.316  0.234   9.667e-01   1.469e+00   4.689e-01   3.471e-01  24  sdss  6314  82N  1 
    0  53989.447727  4  21.699  0.493  0.229  0.219   6.591e+00   3.750e+00   1.783e+00   1.703e+00  25  sdss  6314  82N  1 
    1  53989.446898  0  23.095  1.966  0.400  0.603   2.112e+00   3.654e+00   8.284e-01   1.251e+00  15  sdss  6314  82N  1 
   32  53997.472485  1  23.369  0.321  0.097  0.186   1.537e+00   4.755e-01   1.467e-01   2.815e-01  22  sdss  6374  82N  1 
   32  53997.469167  2  22.917  0.309  0.103  0.134   2.385e+00   7.069e-01   2.409e-01   3.144e-01  23  sdss  6374  82N  1 
    0  53997.469997  3  22.432  0.300  0.055  0.093   3.694e+00   1.060e+00   1.981e-01   3.347e-01  24  sdss  6374  82N  1 
   32  53997.471655  4  22.696  0.610  0.134  0.379   6.694e-01   3.154e+00   6.605e-01   1.862e+00  25  sdss  6374  82N  1 
   40  53997.470826  0  23.479  0.904  0.513  1.048   1.392e+00   1.327e+00   7.946e-01   1.624e+00  15  sdss  6374  82N  1 
   32  54000.424749  1  23.504  0.430  0.435  0.494   1.341e+00   5.612e-01   5.885e-01   6.683e-01  22  sdss  6383  82N  1 
