# SDSS CID:  13273 IAU: 2006oa   RA: 320.954803 DEC:  -0.880807  (J2000)
# GALAXY_SB [ugriz] = [ 22.66 21.94 21.81 21.51 21.09 ] +/- [  0.14  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.153E+00  5.946E+00  6.802E+00  8.838E+00  1.254E+01 ] +/- [  4.174E-01  1.154E-01  1.335E-01  1.763E-01  7.770E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.198457  1  22.227  0.129  0.016  0.104   4.559e+00   5.383e-01   6.642e-02   4.340e-01  11  sdss  6281  82N  1 
    0  53974.195140  2  22.042  0.156  0.042  0.109   5.475e+00   7.905e-01   2.139e-01   5.595e-01  12  sdss  6281  82N  1 
   32  53974.195969  3  22.109  0.262  0.083  0.142   5.039e+00   1.237e+00   3.961e-01   6.804e-01  14  sdss  6281  82N  1 
   32  53974.197628  4  21.723  0.515  0.102  0.377   6.409e+00   3.847e+00   7.775e-01   2.880e+00  14  sdss  6281  82N  1 
  136  53974.196798  0  21.709  0.219  0.093  0.320   7.975e+00   1.498e+00   6.462e-01   2.222e+00  9  sdss  6281  82N  1 
    1  53989.206059  1  22.264  0.213  0.040  0.105   4.405e+00   8.527e-01   1.615e-01   4.266e-01  11  sdss  6314  82N  1 
    0  53989.202742  2  22.247  0.218  0.026  0.094   4.520e+00   9.155e-01   1.118e-01   3.996e-01  12  sdss  6314  82N  1 
    0  53989.203571  3  22.251  0.297  0.084  0.107   4.400e+00   1.230e+00   3.552e-01   4.514e-01  14  sdss  6314  82N  1 
    0  53989.205229  4  21.198  0.343  0.113  0.223   1.134e+01   3.857e+00   1.304e+00   2.562e+00  14  sdss  6314  82N  1 
    9  53989.204400  0  21.874  0.337  0.104  0.267   6.838e+00   1.952e+00   6.225e-01   1.595e+00  9  sdss  6314  82N  1 
   32  53995.194985  1  22.793  0.222  0.081  0.263   2.685e+00   5.514e-01   2.044e-01   6.607e-01  11  sdss  6360  82N  1 
    0  53995.191668  2  22.064  0.159  0.059  0.120   5.364e+00   7.928e-01   2.962e-01   6.010e-01  12  sdss  6360  82N  1 
    0  53995.192497  3  22.137  0.252  0.071  0.129   4.907e+00   1.162e+00   3.302e-01   6.031e-01  14  sdss  6360  82N  1 
  128  53995.194155  4  21.021  0.300  0.057  0.287   1.354e+01   3.938e+00   7.632e-01   3.841e+00  14  sdss  6360  82N  1 
   32  53995.193326  0  23.159  0.811  0.056  1.286   1.975e+00   1.452e+00   1.096e-01   2.518e+00  9  sdss  6360  82N  1 
   32  53997.173249  1  23.157  0.343  0.190  0.495   1.893e+00   6.071e-01   3.461e-01   9.002e-01  11  sdss  6370  82N  1 
   32  53997.169932  2  22.302  0.230  0.177  0.240   4.292e+00   9.151e-01   7.149e-01   9.679e-01  12  sdss  6370  82N  1 
   32  53997.170762  3  22.156  0.298  0.160  0.216   4.820e+00   1.340e+00   7.357e-01   9.930e-01  14  sdss  6370  82N  1 
   32  53997.172420  4  21.152  0.365  0.143  0.333   1.188e+01   4.252e+00   1.706e+00   3.979e+00  14  sdss  6370  82N  1 
   32  53997.171591  0  23.799  1.237  0.222  2.655   9.321e-01   1.637e+00   2.794e-01   3.341e+00  9  sdss  6370  82N  1 
   32  54005.144517  1  23.068  0.283  0.140  0.301   2.064e+00   5.460e-01   2.755e-01   5.913e-01  11  sdss  6400  82N  1 
    0  54005.141201  2  22.282  0.194  0.083  0.150   4.374e+00   7.883e-01   3.405e-01   6.153e-01  12  sdss  6400  82N  1 
   32  54005.142030  3  22.367  0.313  0.110  0.174   3.935e+00   1.170e+00   4.186e-01   6.646e-01  14  sdss  6400  82N  1 
    0  54005.143688  4  21.385  0.369  0.226  0.305   9.343e+00   3.560e+00   2.236e+00   3.010e+00  14  sdss  6400  82N  1 
  160  54005.142859  0  22.406  0.412  0.056  0.673   4.150e+00   1.465e+00   2.090e-01   2.492e+00  9  sdss  6400  82N  1 
   32  54007.157328  1  22.633  0.245  0.121  0.289   3.120e+00   6.985e-01   3.498e-01   8.379e-01  11  sdss  6412  82N  1 
    0  54007.154011  2  22.399  0.248  0.096  0.180   3.918e+00   9.023e-01   3.540e-01   6.657e-01  12  sdss  6412  82N  1 
  160  54007.154841  3  22.378  0.405  0.353  0.286   3.893e+00   1.474e+00   1.335e+00   1.081e+00  14  sdss  6412  82N  1 
   40  54007.156499  4  21.203  0.434  0.534  0.450   1.129e+01   4.796e+00   6.115e+00   5.155e+00  14  sdss  6412  82N  1 
  168  54007.155670  0  22.820  0.747  0.536  1.235   2.782e+00   1.739e+00   1.386e+00   3.193e+00  9  sdss  6412  82N  1 
   33  54009.154248  1  22.859  0.351  0.137  0.222   2.522e+00   8.056e-01   3.248e-01   5.250e-01  11  sdss  6421  82N  1 
    0  54009.150931  2  22.166  0.216  0.046  0.130   4.876e+00   9.757e-01   2.087e-01   5.916e-01  12  sdss  6421  82N  1 
   32  54009.151760  3  22.242  0.311  0.116  0.158   4.439e+00   1.295e+00   4.957e-01   6.720e-01  14  sdss  6421  82N  1 
   32  54009.153419  4  21.744  0.546  0.276  0.457   6.249e+00   4.015e+00   2.080e+00   3.444e+00  14  sdss  6421  82N  1 
   33  54009.152590  0  22.417  0.609  0.117  0.661   4.108e+00   2.051e+00   4.287e-01   2.423e+00  9  sdss  6421  82N  1 
  161  54011.218646  1  22.756  0.529  0.087  0.152   2.780e+00   1.281e+00   2.248e-01   3.934e-01  11  sdss  6430  82N  1 
    1  54011.215329  2  22.216  0.278  0.070  0.083   4.653e+00   1.189e+00   3.054e-01   3.637e-01  12  sdss  6430  82N  1 
  129  54011.216158  3  22.349  0.390  0.076  0.101   4.004e+00   1.461e+00   2.932e-01   3.901e-01  14  sdss  6430  82N  1 
  160  54011.217816  4  21.653  0.518  0.112  0.292   6.959e+00   4.051e+00   9.041e-01   2.352e+00  14  sdss  6430  82N  1 
    1  54011.216987  0  21.936  0.534  0.060  0.325   6.453e+00   2.804e+00   3.363e-01   1.835e+00  9  sdss  6430  82N  1 
   33  54019.168176  1  22.367  0.202  0.068  0.126   4.001e+00   7.356e-01   2.495e-01   4.641e-01  11  sdss  6441  82N  1 
  128  54019.164859  2  22.140  0.189  0.037  0.094   4.996e+00   8.753e-01   1.721e-01   4.387e-01  12  sdss  6441  82N  1 
   32  54019.165688  3  22.493  0.374  0.094  0.169   3.480e+00   1.241e+00   3.222e-01   5.791e-01  14  sdss  6441  82N  1 
    0  54019.167346  4  21.407  0.417  0.096  0.290   9.128e+00   3.937e+00   9.299e-01   2.818e+00  14  sdss  6441  82N  1 
   33  54019.166517  0  23.255  1.048  0.152  1.162   1.785e+00   1.717e+00   2.769e-01   2.112e+00  9  sdss  6441  82N  1 
   32  54025.216551  1  22.762  0.236  0.087  0.302   2.765e+00   6.014e-01   2.253e-01   7.785e-01  11  sdss  6461  82N  1 
   32  54025.213234  2  22.333  0.249  0.075  0.239   4.169e+00   9.634e-01   2.933e-01   9.371e-01  12  sdss  6461  82N  1 
   32  54025.214064  3  22.730  0.540  0.187  0.363   2.747e+00   1.431e+00   5.232e-01   1.015e+00  14  sdss  6461  82N  1 
    0  54025.215722  4  20.855  0.304  0.227  0.275   1.593e+01   4.589e+00   3.502e+00   4.253e+00  14  sdss  6461  82N  1 
   32  54025.214893  0  22.644  0.684  0.094  1.277   3.304e+00   1.865e+00   2.813e-01   3.838e+00  9  sdss  6461  82N  1 
   32  54029.146262  1  23.092  0.295  0.116  0.281   2.017e+00   5.558e-01   2.237e-01   5.409e-01  11  sdss  6474  82N  1 
    0  54029.142945  2  22.220  0.183  0.041  0.085   4.636e+00   7.882e-01   1.796e-01   3.716e-01  12  sdss  6474  82N  1 
  160  54029.143774  3  22.460  0.350  0.098  0.153   3.595e+00   1.200e+00   3.452e-01   5.377e-01  14  sdss  6474  82N  1 
   32  54029.145432  4  21.536  0.459  0.182  0.291   7.935e+00   3.913e+00   1.597e+00   2.551e+00  14  sdss  6474  82N  1 
   32  54029.144603  0  22.709  0.607  0.058  0.658   3.100e+00   1.596e+00   1.638e-01   1.870e+00  9  sdss  6474  82N  1 
   32  54031.133154  1  22.958  0.263  0.107  0.272   2.295e+00   5.605e-01   2.327e-01   5.896e-01  11  sdss  6484  82N  1 
    0  54031.129837  2  22.392  0.218  0.054  0.119   3.944e+00   8.020e-01   2.020e-01   4.446e-01  12  sdss  6484  82N  1 
   32  54031.130666  3  22.553  0.381  0.144  0.188   3.280e+00   1.200e+00   4.671e-01   6.124e-01  14  sdss  6484  82N  1 
   32  54031.132325  4  21.916  0.611  0.087  0.567   5.024e+00   4.047e+00   5.828e-01   3.808e+00  14  sdss  6484  82N  1 
   32  54031.131495  0  23.179  0.914  0.214  1.435   1.935e+00   1.592e+00   4.136e-01   2.767e+00  9  sdss  6484  82N  1 
   32  54036.137482  1  23.550  0.679  0.445  1.016   1.280e+00   8.204e-01   5.800e-01   1.325e+00  11  sdss  6504  82N  1 
   32  54036.134165  2  22.776  0.436  0.255  0.436   2.735e+00   1.104e+00   6.733e-01   1.154e+00  12  sdss  6504  82N  1 
   32  54036.134994  3  23.516  1.067  0.631  1.040   1.106e+00   1.697e+00   9.860e-01   1.626e+00  14  sdss  6504  82N  1 
    0  54036.136653  4  23.616  0.915  0.988  1.177  -4.159e+00   5.764e+00   6.125e+00   7.292e+00  14  sdss  6504  82N  1 
   32  54036.135824  0  22.615  0.809  0.197  1.736   3.398e+00   2.185e+00   6.067e-01   5.353e+00  9  sdss  6504  82N  1 
   33  54039.135108  1  22.309  0.359  0.106  0.179   4.224e+00   1.347e+00   4.134e-01   6.934e-01  11  sdss  6513  82N  1 
   33  54039.131792  2  22.234  0.332  0.135  0.145   4.575e+00   1.386e+00   5.805e-01   6.206e-01  12  sdss  6513  82N  1 
   33  54039.132621  3  22.357  0.475  0.247  0.225   3.973e+00   1.737e+00   9.510e-01   8.669e-01  14  sdss  6513  82N  1 
   32  54039.134280  4  21.252  0.439  0.227  0.338   1.074e+01   4.665e+00   2.503e+00   3.725e+00  14  sdss  6513  82N  1 
   41  54039.133450  0  24.494  1.880  1.359  2.958   1.670e-01   2.881e+00   1.331e+00   2.898e+00  9  sdss  6513  82N  1 
   33  54041.136140  1  23.113  1.319  0.357  0.580   1.976e+00   1.906e+00   6.752e-01   1.097e+00  11  sdss  6522  82N  1 
   57  54041.132823  2  23.466  1.444  8.938  0.770   1.357e+00   1.929e+00   1.327e+01   1.144e+00  12  sdss  6522  82N  1 
   33  54041.133652  3  23.518  1.249  1.317  0.765   1.102e+00   2.037e+00   2.056e+00   1.194e+00  14  sdss  6522  82N  1 
   32  54041.135311  4  22.603  1.020  0.659  1.180   1.132e+00   5.798e+00   3.284e+00   5.883e+00  14  sdss  6522  82N  1 
  161  54041.134482  0  23.249  2.257  0.130  2.549   1.797e+00   4.448e+00   2.378e-01   4.654e+00  9  sdss  6522  82N  1 
   33  54048.129244  1  22.612  0.284  0.215  0.246   3.181e+00   8.202e-01   6.336e-01   7.246e-01  11  sdss  6533  82N  1 
   32  54048.125928  2  22.850  0.450  0.214  0.319   2.546e+00   1.065e+00   5.302e-01   7.900e-01  12  sdss  6533  82N  1 
   32  54048.126757  3  22.441  0.470  0.161  0.287   3.662e+00   1.602e+00   5.761e-01   1.027e+00  14  sdss  6533  82N  1 
   32  54048.128415  4  22.773  0.874  0.515  0.795   2.928e-01   4.742e+00   2.513e+00   3.882e+00  14  sdss  6533  82N  1 
   40  54048.127586  0  24.297  1.431  0.852  3.975   3.641e-01   1.848e+00   8.675e-01   4.048e+00  9  sdss  6533  82N  1 
 1188  54051.117529  2  22.575  3.087  3.208  0.429   3.316e+00   8.121e+00   1.014e+01   1.356e+00  12  sdss  6548  82N  1 
 1156  54051.118358  3  20.460  1.610  1.213  0.067   2.336e+01   2.128e+01   2.618e+01   1.456e+00  14  sdss  6548  82N  1 
 1028  54051.120017  4  26.693  4.404  0.287  0.056  -9.255e+01   1.786e+02   2.450e+01   4.759e+00  14  sdss  6548  82N  1 
 1164  54051.119187  0  29.786  0.726  0.417  0.096  -5.878e+01   3.212e+01   2.111e+01   4.841e+00  9  sdss  6548  82N  1 
   32  54052.132699  1  23.348  0.455  0.148  0.734   1.569e+00   6.730e-01   2.284e-01   1.132e+00  11  sdss  6552  82N  1 
   32  54052.129382  2  22.726  0.377  0.143  0.337   2.870e+00   1.007e+00   3.950e-01   9.311e-01  12  sdss  6552  82N  1 
   32  54052.130211  3  23.655  1.022  0.348  0.725   8.972e-01   1.546e+00   5.028e-01   1.047e+00  14  sdss  6552  82N  1 
   32  54052.131870  4  21.597  0.748  0.775  0.698   7.419e+00   5.924e+00   6.501e+00   5.858e+00  14  sdss  6552  82N  1 
  128  54052.131041  0  25.652  1.300  0.146  3.389  -1.094e+00   1.798e+00   1.968e-01   4.580e+00  9  sdss  6552  82N  1 
  170  54054.151199  1  23.663  1.018  3.882  2.611   1.137e+00   1.075e+00   4.617e+00   3.106e+00  11  sdss  6559  82N  1 
   34  54054.147882  2  23.094  0.711  0.862  0.913   2.000e+00   1.302e+00   1.733e+00   1.835e+00  12  sdss  6559  82N  1 
   40  54054.148712  3  23.343  1.109  2.053  1.220   1.393e+00   1.889e+00   3.589e+00   2.131e+00  14  sdss  6559  82N  1 
   34  54054.150370  4  21.747  1.026  0.901  1.460   6.227e+00   7.380e+00   6.773e+00   1.098e+01  14  sdss  6559  82N  1 
    2  54054.149541  0  24.860  1.676  0.553  7.602  -1.898e-01   2.357e+00   5.436e-01   7.469e+00  9  sdss  6559  82N  1 
   32  54055.128833  1  23.225  0.412  0.235  0.633   1.772e+00   6.804e-01   4.031e-01   1.085e+00  11  sdss  6564  82N  1 
   32  54055.125516  2  22.505  0.281  0.155  0.206   3.544e+00   9.273e-01   5.208e-01   6.924e-01  12  sdss  6564  82N  1 
   32  54055.126346  3  23.227  0.794  0.341  0.502   1.603e+00   1.434e+00   6.457e-01   9.512e-01  14  sdss  6564  82N  1 
  128  54055.128004  4  23.580  0.831  0.501  0.904  -3.938e+00   5.131e+00   3.046e+00   5.490e+00  14  sdss  6564  82N  1 
   40  54055.127175  0  23.392  1.096  0.803  1.962   1.537e+00   1.667e+00   1.318e+00   3.219e+00  9  sdss  6564  82N  1 
   32  54058.126892  1  23.762  0.606  0.439  0.796   1.023e+00   6.347e-01   4.827e-01   8.758e-01  11  sdss  6577  82N  1 
   32  54058.123575  2  23.153  0.469  0.195  0.301   1.885e+00   8.606e-01   3.726e-01   5.753e-01  12  sdss  6577  82N  1 
   32  54058.124404  3  23.004  0.635  0.216  0.350   2.061e+00   1.346e+00   4.843e-01   7.854e-01  14  sdss  6577  82N  1 
  128  54058.126063  4  22.921  0.851  0.439  0.949  -4.307e-01   4.596e+00   2.150e+00   4.642e+00  14  sdss  6577  82N  1 
    8  54058.125234  0  25.729  1.279  1.059  2.306  -1.203e+00   1.804e+00   1.502e+00   3.271e+00  9  sdss  6577  82N  1 
   32  54060.148364  1  24.168  0.735  0.278  0.747   6.340e-01   5.948e-01   2.289e-01   6.155e-01  11  sdss  6584  82N  1 
   32  54060.145047  2  23.728  0.717  0.200  0.408   1.005e+00   8.469e-01   2.445e-01   4.987e-01  12  sdss  6584  82N  1 
   32  54060.145876  3  23.082  0.639  0.213  0.267   1.893e+00   1.283e+00   4.489e-01   5.636e-01  14  sdss  6584  82N  1 
  160  54060.147535  4  22.217  0.761  0.548  0.523   3.167e+00   4.457e+00   3.112e+00   2.970e+00  14  sdss  6584  82N  1 
  168  54060.146705  0  23.977  1.372  1.489  2.916   7.126e-01   1.804e+00   1.708e+00   3.345e+00  9  sdss  6584  82N  1 
    0  54063.117096  1  25.277  0.933  0.319  1.424  -9.378e-02   6.226e-01   1.896e-01   8.472e-01  11  sdss  6600  82N  1 
   32  54063.113779  2  24.482  1.030  0.592  0.944   2.591e-01   9.709e-01   4.941e-01   7.870e-01  12  sdss  6600  82N  1 
