# SDSS CID:  20728 IAU:          RA:  43.469254 DEC:  -0.107125  (J2000)
# GALAXY_SB [ugriz] = [ 24.25 24.11 23.82 23.02 22.11 ] +/- [  0.28  0.08  0.07  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.822E-01  6.788E-01  8.995E-01  2.035E+00  3.733E+00 ] +/- [  2.894E-01  6.651E-02  8.143E-02  1.058E-01  4.641E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  137  54346.439028  1  23.290  0.808  0.820  0.293   1.663e+00   1.170e+00   1.342e+00   4.793e-01  19  sdss  6921  82N  3 
    9  54346.435711  2  22.986  0.569  0.542  0.209   2.229e+00   1.172e+00   1.193e+00   4.595e-01  21  sdss  6921  82N  3 
   40  54346.436540  3  23.018  0.676  0.587  0.254   2.030e+00   1.412e+00   1.300e+00   5.641e-01  22  sdss  6921  82N  3 
   32  54346.438199  4  22.529  0.657  0.065  0.366   1.503e+00   3.499e+00   3.291e-01   1.855e+00  22  sdss  6921  82N  3 
    1  54346.437369  0  23.698  1.773  0.649  1.514   1.066e+00   2.765e+00   8.859e-01   2.064e+00  9  sdss  6921  82N  3 
    1  54348.443111  1  23.365  0.449  0.178  0.220   1.543e+00   6.611e-01   2.740e-01   3.369e-01  19  sdss  6934  82N  3 
  128  54348.439794  2  25.360  0.909  0.110  0.451  -4.657e-01   8.747e-01   9.972e-02   4.094e-01  21  sdss  6934  82N  3 
   32  54348.440623  3  23.834  0.851  0.257  0.291   6.502e-01   1.193e+00   3.409e-01   3.868e-01  22  sdss  6934  82N  3 
   32  54348.442282  4  22.787  0.680  0.061  0.315   2.235e-01   3.538e+00   2.999e-01   1.539e+00  22  sdss  6934  82N  3 
    4  54348.441452  0  23.571  1.335  0.100  1.164   1.249e+00   1.940e+00   1.490e-01   1.728e+00  9  sdss  6934  82N  3 
  136  54358.399667  1  23.568  0.443  0.377  0.422   1.256e+00   5.533e-01   4.883e-01   5.468e-01  19  sdss  6958  82N  3 
  128  54358.396349  2  22.662  0.314  0.254  0.227   3.053e+00   8.964e-01   7.431e-01   6.649e-01  21  sdss  6958  82N  3 
    0  54358.397179  3  25.077  0.894  0.356  0.440  -9.093e-01   1.333e+00   5.168e-01   6.386e-01  22  sdss  6958  82N  3 
  128  54358.398837  4  23.166  0.768  0.523  0.438  -1.651e+00   4.190e+00   2.673e+00   2.238e+00  22  sdss  6958  82N  3 
    4  54358.398008  0  25.748  1.326  0.338  1.757  -1.231e+00   1.916e+00   4.970e-01   2.586e+00  9  sdss  6958  82N  3 
    0  54365.432867  1  23.212  0.256  0.044  0.120   1.795e+00   4.422e-01   7.735e-02   2.107e-01  19  sdss  6982  82N  3 
    0  54365.429550  2  23.051  0.347  0.056  0.148   2.089e+00   7.048e-01   1.175e-01   3.083e-01  21  sdss  6982  82N  3 
    0  54365.430379  3  24.881  0.813  0.257  0.327  -6.387e-01   1.131e+00   3.400e-01   4.324e-01  22  sdss  6982  82N  3 
   32  54365.432038  4  22.692  0.622  0.082  0.261   6.876e-01   3.223e+00   4.025e-01   1.285e+00  22  sdss  6982  82N  3 
    0  54365.431209  0  22.735  0.542  0.061  0.550   3.022e+00   1.468e+00   1.763e-01   1.588e+00  9  sdss  6982  82N  3 
    0  54381.453447  1  23.685  0.422  0.035  0.249   1.111e+00   4.824e-01   4.159e-02   2.932e-01  19  sdss  7034  82N  3 
    0  54381.450129  2  22.922  0.320  0.081  0.121   2.374e+00   7.283e-01   1.881e-01   2.809e-01  21  sdss  7034  82N  3 
   32  54381.450959  3  23.825  0.809  0.337  0.268   6.620e-01   1.130e+00   4.493e-01   3.570e-01  22  sdss  7034  82N  3 
   32  54381.452617  4  22.077  0.619  0.046  0.275   3.989e+00   3.793e+00   2.837e-01   1.680e+00  22  sdss  7034  82N  3 
    0  54381.451788  0  23.057  0.787  0.075  0.713   2.196e+00   1.569e+00   1.661e-01   1.570e+00  9  sdss  7034  82N  3 
    8  54384.460397  1  23.013  0.314  0.381  0.324   2.176e+00   6.379e-01   7.945e-01   6.751e-01  19  sdss  7047  82N  3 
  130  54384.457080  2  22.485  0.454  0.637  0.477   3.613e+00   1.477e+00   2.179e+00   1.631e+00  21  sdss  7047  82N  3 
 1152  54384.457909  3  24.912  1.185  1.018  1.071  -6.799e-01   1.784e+00   1.365e+00   1.435e+00  22  sdss  7047  82N  3 
    0  54384.459568  4  23.748  0.785  0.089  0.582  -5.012e+00   5.200e+00   5.957e-01   3.912e+00  22  sdss  7047  82N  3 
    6  54384.458738  0  23.177  1.507  0.092  2.471   1.938e+00   2.588e+00   1.845e-01   4.932e+00  9  sdss  7047  82N  3 
    8  54386.446128  1  23.206  0.280  0.172  0.178   1.805e+00   4.835e-01   3.017e-01   3.135e-01  19  sdss  7054  82N  3 
    0  54386.442810  2  23.158  0.403  0.141  0.183   1.876e+00   7.425e-01   2.676e-01   3.481e-01  21  sdss  7054  82N  3 
   32  54386.443640  3  23.944  0.811  0.246  0.292   5.074e-01   1.101e+00   3.135e-01   3.721e-01  22  sdss  7054  82N  3 
    0  54386.445298  4  21.982  0.516  0.116  0.245   4.590e+00   3.315e+00   7.467e-01   1.583e+00  22  sdss  7054  82N  3 
  136  54386.444469  0  23.643  1.075  0.853  1.162   1.144e+00   1.485e+00   1.207e+00   1.643e+00  9  sdss  7054  82N  3 
    0  54388.450283  1  23.936  0.512  0.041  0.276   8.417e-01   4.839e-01   3.960e-02   2.682e-01  19  sdss  7060  82N  3 
    0  54388.446965  2  22.681  0.272  0.030  0.099   2.998e+00   7.669e-01   8.729e-02   2.834e-01  21  sdss  7060  82N  3 
   32  54388.447795  3  23.255  0.625  0.164  0.177   1.550e+00   1.124e+00   3.042e-01   3.288e-01  22  sdss  7060  82N  3 
    0  54388.449453  4  21.689  0.453  0.265  0.174   6.670e+00   3.484e+00   2.085e+00   1.363e+00  22  sdss  7060  82N  3 
    0  54388.448624  0  22.603  0.545  0.088  0.456   3.437e+00   1.651e+00   2.861e-01   1.480e+00  9  sdss  7060  82N  3 
    0  54392.447945  1  23.130  0.291  0.118  0.216   1.945e+00   5.371e-01   2.221e-01   4.054e-01  19  sdss  7077  82N  3 
    0  54392.444628  2  22.920  0.366  0.059  0.151   2.378e+00   8.271e-01   1.366e-01   3.523e-01  21  sdss  7077  82N  3 
   32  54392.445457  3  23.195  0.687  0.128  0.247   1.664e+00   1.274e+00   2.475e-01   4.788e-01  22  sdss  7077  82N  3 
  160  54392.447116  4  22.780  0.797  0.548  0.435   2.576e-01   4.246e+00   2.674e+00   2.126e+00  22  sdss  7077  82N  3 
    0  54392.446287  0  22.721  0.625  0.078  0.595   3.064e+00   1.682e+00   2.294e-01   1.740e+00  9  sdss  7077  82N  3 
    0  54393.453786  1  22.963  0.302  0.294  0.309   2.284e+00   6.440e-01   6.393e-01   6.725e-01  19  sdss  7081  82N  3 
    8  54393.450468  2  23.212  0.503  0.494  0.147   1.776e+00   8.746e-01   8.996e-01   2.675e-01  21  sdss  7081  82N  3 
   32  54393.451298  3  23.102  0.692  0.405  0.211   1.851e+00   1.363e+00   8.410e-01   4.393e-01  22  sdss  7081  82N  3 
   32  54393.452956  4  22.182  0.826  0.606  0.412   3.366e+00   4.929e+00   3.506e+00   2.381e+00  22  sdss  7081  82N  3 
    0  54393.452127  0  22.867  0.893  0.152  1.005   2.657e+00   2.005e+00   3.926e-01   2.592e+00  9  sdss  7081  82N  3 
    3  54396.317539  1  22.307  0.510  0.154  0.247   4.234e+00   1.875e+00   6.063e-01   9.712e-01  19  sdss  7095  82N  3 
    3  54396.314222  2  25.628  1.966  0.996  2.109  -7.254e-01   2.670e+00   1.038e+00   2.197e+00  21  sdss  7095  82N  3 
    2  54396.315051  3  24.578  1.657  2.902  2.063  -2.572e-01   2.827e+00   3.505e+00   2.491e+00  22  sdss  7095  82N  3 
 1154  54396.316710  4  23.565  1.168  0.497  1.344  -3.850e+00   7.509e+00   2.998e+00   8.108e+00  22  sdss  7095  82N  3 
 1163  54396.315881  0  23.456  2.738  4.186  5.159   1.430e+00   6.653e+00   6.740e+00   8.312e+00  9  sdss  7095  82N  3 
    1  54403.364194  1  25.642  1.266  0.243  0.469  -3.206e-01   9.627e-01   1.597e-01   3.089e-01  19  sdss  7106  82N  3 
 1049  54403.360877  2  23.330  1.326 17.881  0.237   1.571e+00   1.883e+00   2.955e+01   3.914e-01  21  sdss  7106  82N  3 
 1177  54403.361706  3  25.271  1.129 25.322  0.278  -1.207e+00   1.849e+00   4.114e+01   4.523e-01  22  sdss  7106  82N  3 
   40  54403.363365  4  22.147  0.685  1.036  0.302   3.570e+00   4.090e+00   6.097e+00   1.777e+00  22  sdss  7106  82N  3 
    1  54403.362536  0  24.336  1.872  0.921  1.540   3.246e-01   2.871e+00   9.321e-01   1.558e+00  9  sdss  7106  82N  3 
    1  54406.358350  1  23.672  0.504  0.091  0.245   1.126e+00   5.754e-01   1.078e-01   2.919e-01  19  sdss  7121  82N  3 
    0  54406.355033  2  22.550  0.221  0.019  0.064   3.397e+00   7.040e-01   6.094e-02   2.074e-01  21  sdss  7121  82N  3 
    0  54406.355862  3  23.220  0.566  0.087  0.131   1.616e+00   1.045e+00   1.647e-01   2.504e-01  22  sdss  7121  82N  3 
   32  54406.357521  4  22.413  0.561  0.042  0.254   2.100e+00   3.027e+00   2.201e-01   1.333e+00  22  sdss  7121  82N  3 
    0  54406.356692  0  22.838  0.738  0.067  0.411   2.734e+00   1.759e+00   1.784e-01   1.087e+00  9  sdss  7121  82N  3 
    0  54409.363168  1  23.470  0.324  0.016  0.142   1.389e+00   4.461e-01   2.252e-02   1.997e-01  19  sdss  7130  82N  3 
    0  54409.359851  2  22.608  0.234  0.038  0.070   3.215e+00   7.084e-01   1.157e-01   2.134e-01  21  sdss  7130  82N  3 
    0  54409.360681  3  22.877  0.461  0.083  0.101   2.361e+00   1.103e+00   2.065e-01   2.492e-01  22  sdss  7130  82N  3 
    0  54409.362339  4  22.006  0.546  0.032  0.184   4.431e+00   3.457e+00   2.006e-01   1.174e+00  22  sdss  7130  82N  3 
    0  54409.361510  0  23.113  0.804  0.130  0.642   2.072e+00   1.533e+00   2.735e-01   1.351e+00  9  sdss  7130  82N  3 
    0  54412.383878  1  22.928  0.307  0.192  0.161   2.361e+00   6.745e-01   4.308e-01   3.619e-01  19  sdss  7142  82N  3 
    0  54412.380561  2  22.608  0.281  0.133  0.121   3.215e+00   8.438e-01   4.088e-01   3.696e-01  21  sdss  7142  82N  3 
   32  54412.381390  3  23.802  0.891  0.403  0.304   6.928e-01   1.267e+00   5.425e-01   4.095e-01  22  sdss  7142  82N  3 
  164  54412.383049  4  22.748  0.915  0.563  0.414   4.136e-01   5.019e+00   2.755e+00   2.023e+00  22  sdss  7142  82N  3 
   12  54412.382219  0  23.713  1.330  0.567  1.375   1.046e+00   1.849e+00   7.657e-01   1.857e+00  9  sdss  7142  82N  3 
    0  54416.357037  1  23.223  0.264  0.089  0.118   1.776e+00   4.507e-01   1.546e-01   2.051e-01  19  sdss  7155  82N  3 
    0  54416.353720  2  22.586  0.222  0.065  0.066   3.283e+00   6.872e-01   2.046e-01   2.057e-01  21  sdss  7155  82N  3 
    0  54416.354550  3  23.343  0.636  0.141  0.141   1.393e+00   1.084e+00   2.466e-01   2.460e-01  22  sdss  7155  82N  3 
