# SDSS CID:  17866 IAU: 2006hr   RA:  27.620998 DEC:  -0.862469  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 23.02 22.55 22.19 21.99 ] +/- [  0.39  0.04  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.389E-01  2.153E+00  3.396E+00  4.661E+00  4.488E+00 ] +/- [  4.852E-01  8.676E-02  8.735E-02  1.231E-01  5.382E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.396255  1  22.692  0.479  0.252  0.272   2.952e+00   1.241e+00   6.894e-01   7.462e-01  19  sdss  6921  82N  1 
    1  54346.392938  2  22.074  0.266  0.099  0.134   5.315e+00   1.296e+00   4.912e-01   6.671e-01  25  sdss  6921  82N  1 
    0  54346.393767  3  21.933  0.281  0.087  0.147   5.952e+00   1.546e+00   4.878e-01   8.266e-01  25  sdss  6921  82N  1 
   32  54346.395426  4  21.913  0.638  0.308  0.579   5.039e+00   4.236e+00   2.074e+00   3.898e+00  25  sdss  6921  82N  1 
    9  54346.394596  0  25.353  1.806  1.705  4.032  -7.110e-01   2.748e+00   1.957e+00   4.627e+00  11  sdss  6921  82N  1 
    0  54348.400413  1  22.534  0.219  0.012  0.150   3.424e+00   6.840e-01   3.775e-02   4.727e-01  19  sdss  6934  82N  1 
    0  54348.397095  2  21.969  0.170  0.068  0.096   5.860e+00   9.191e-01   3.701e-01   5.233e-01  25  sdss  6934  82N  1 
    0  54348.397925  3  21.877  0.226  0.084  0.109   6.274e+00   1.316e+00   4.982e-01   6.421e-01  25  sdss  6934  82N  1 
   32  54348.399583  4  22.669  0.776  0.525  0.633   8.018e-01   4.144e+00   2.588e+00   3.122e+00  25  sdss  6934  82N  1 
  136  54348.398754  0  25.072  1.443  1.190  3.912  -4.028e-01   1.876e+00   1.225e+00   4.027e+00  11  sdss  6934  82N  1 
    0  54358.356796  1  22.550  0.195  0.011  0.242   3.373e+00   6.022e-01   3.543e-02   7.535e-01  19  sdss  6958  82N  1 
    0  54358.353478  2  22.107  0.218  0.144  0.203   5.153e+00   1.035e+00   6.943e-01   9.753e-01  25  sdss  6958  82N  1 
    0  54358.354308  3  21.523  0.178  0.138  0.098   8.736e+00   1.436e+00   1.121e+00   7.998e-01  25  sdss  6958  82N  1 
    0  54358.355966  4  20.787  0.315  0.214  0.257   1.703e+01   5.051e+00   3.519e+00   4.225e+00  25  sdss  6958  82N  1 
