# SDSS CID:  21605 IAU:          RA:  40.018173 DEC:   0.381241  (J2000)
# GALAXY_SB [ugriz] = [ 23.61 22.80 22.04 21.56 21.17 ] +/- [  0.16  0.03  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.150E+00  2.666E+00  5.505E+00  8.474E+00  1.157E+01 ] +/- [  2.333E-01  6.630E-02  8.481E-02  1.127E-01  4.380E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.429601  1  23.562  0.930  1.426  0.323   1.264e+00   1.070e+00   1.854e+00   4.202e-01  20  sdss  6921  82N  4 
   25  54346.426284  2  25.851  0.966  2.073  0.304  -9.741e-01   1.116e+00   2.484e+00   3.648e-01  23  sdss  6921  82N  4 
   32  54346.427113  3  23.027  0.680  0.400  0.240   2.012e+00   1.408e+00   8.782e-01   5.257e-01  23  sdss  6921  82N  4 
    0  54346.428772  4  23.664  0.606  0.391  0.331  -4.460e+00   3.835e+00   2.485e+00   2.105e+00  23  sdss  6921  82N  4 
    5  54346.427943  0  24.208  1.805  3.494  1.451   4.564e-01   2.705e+00   3.679e+00   1.528e+00  20  sdss  6921  82N  4 
    1  54348.433459  1  25.958  0.874  1.628  0.472  -5.457e-01   6.774e-01   1.258e+00   3.645e-01  20  sdss  6934  82N  4 
    0  54348.430142  2  25.540  0.891  0.713  0.410  -6.359e-01   9.023e-01   7.052e-01   4.055e-01  23  sdss  6934  82N  4 
    0  54348.430971  3  25.217  0.830  0.495  0.338  -1.121e+00   1.300e+00   7.775e-01   5.302e-01  23  sdss  6934  82N  4 
    0  54348.432630  4  23.964  0.543  0.420  0.270  -6.573e+00   4.082e+00   3.249e+00   2.088e+00  23  sdss  6934  82N  4 
    4  54348.431801  0  23.113  1.049  1.400  0.594   2.071e+00   1.925e+00   2.954e+00   1.252e+00  20  sdss  6934  82N  4 
   16  54358.390388  1  25.443  0.889  3.220  0.945  -1.941e-01   5.984e-01   1.981e+00   5.813e-01  20  sdss  6958  82N  4 
   32  54358.387071  2  23.774  0.766  0.941  0.428   9.503e-01   8.780e-01   1.113e+00   5.058e-01  23  sdss  6958  82N  4 
  128  54358.387900  3  24.550  1.136  1.188  0.943  -2.233e-01   1.614e+00   1.427e+00   1.133e+00  23  sdss  6958  82N  4 
   32  54358.389559  4  22.552  1.002  1.056  0.744   1.384e+00   5.698e+00   5.320e+00   3.750e+00  23  sdss  6958  82N  4 
    4  54358.388730  0  26.278  1.157  2.639  1.290  -2.203e+00   2.171e+00   5.842e+00   2.858e+00  20  sdss  6958  82N  4 
   48  54365.423564  1  24.660  0.699  1.544  0.385   2.778e-01   4.680e-01   9.905e-01   2.471e-01  20  sdss  6982  82N  4 
   32  54365.420247  2  24.187  0.765  0.654  0.335   5.185e-01   7.334e-01   6.083e-01   3.113e-01  23  sdss  6982  82N  4 
   32  54365.421076  3  23.138  0.578  0.242  0.173   1.777e+00   1.122e+00   4.878e-01   3.492e-01  23  sdss  6982  82N  4 
   32  54365.422735  4  22.682  0.671  0.375  0.267   7.358e-01   3.509e+00   1.847e+00   1.315e+00  23  sdss  6982  82N  4 
   16  54365.421905  0  24.106  1.141  1.853  0.851   5.669e-01   1.391e+00   2.032e+00   9.334e-01  20  sdss  6982  82N  4 
   16  54381.444074  1  26.430  0.464  0.956  0.256  -9.749e-01   4.827e-01   1.024e+00   2.737e-01  20  sdss  7034  82N  4 
    0  54381.440757  2  25.806  0.637  0.447  0.228  -9.208e-01   7.237e-01   5.197e-01   2.652e-01  23  sdss  7034  82N  4 
    0  54381.441587  3  24.649  0.821  0.492  0.245  -3.438e-01   1.090e+00   6.032e-01   3.007e-01  23  sdss  7034  82N  4 
    0  54381.443245  4  23.326  0.637  0.339  0.289  -2.491e+00   3.539e+00   1.827e+00   1.557e+00  23  sdss  7034  82N  4 
    0  54381.442416  0  23.428  0.990  1.432  0.632   1.477e+00   1.517e+00   2.362e+00   1.042e+00  20  sdss  7034  82N  4 
   48  54384.450601  1  25.034  0.858  2.629  0.664   4.934e-02   5.600e-01   1.552e+00   3.924e-01  20  sdss  7047  82N  4 
   32  54384.447284  2  24.691  0.912  0.857  0.464   8.926e-02   8.196e-01   6.882e-01   3.730e-01  23  sdss  7047  82N  4 
   32  54384.448113  3  23.717  0.864  0.753  0.349   8.101e-01   1.255e+00   1.053e+00   4.882e-01  23  sdss  7047  82N  4 
