# SDSS CID:  17916 IAU:          RA: 321.328674 DEC:   0.347279  (J2000)
# GALAXY_SB [ugriz] = [ 23.41 22.93 22.55 22.41 22.12 ] +/- [  0.29  0.04  0.04  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.459E+00  2.345E+00  3.385E+00  3.755E+00  3.700E+00 ] +/- [  4.738E-01  8.725E-02  1.148E-01  1.429E-01  5.671E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.187562  1  22.528  0.174  0.096  0.187   3.445e+00   5.569e-01   3.107e-01   6.035e-01  11  sdss  6920  82N  4 
   32  54346.184245  2  22.539  0.254  0.050  0.207   3.432e+00   8.157e-01   1.627e-01   6.751e-01  13  sdss  6920  82N  4 
    0  54346.185074  3  22.052  0.236  0.051  0.124   5.319e+00   1.172e+00   2.553e-01   6.235e-01  15  sdss  6920  82N  4 
   32  54346.186733  4  22.269  0.696  0.481  0.529   2.877e+00   3.971e+00   2.665e+00   2.929e+00  15  sdss  6920  82N  4 
   44  54346.185903  0  23.442  1.184  1.113  2.321   1.453e+00   1.796e+00   1.820e+00   3.795e+00  4  sdss  6920  82N  4 
    0  54356.228384  1  22.375  0.168  0.101  0.234   3.975e+00   6.208e-01   3.736e-01   8.709e-01  11  sdss  6951  82N  4 
   32  54356.225068  2  22.069  0.218  0.037  0.221   5.340e+00   1.071e+00   1.832e-01   1.099e+00  13  sdss  6951  82N  4 
   32  54356.225897  3  22.477  0.450  0.287  0.450   3.534e+00   1.489e+00   9.950e-01   1.557e+00  15  sdss  6951  82N  4 
    0  54356.227555  4  20.792  0.306  0.042  0.255   1.694e+01   4.843e+00   6.748e-01   4.129e+00  15  sdss  6951  82N  4 
  172  54356.226726  0  24.070  1.499  1.422  4.949   6.059e-01   2.029e+00   1.584e+00   5.512e+00  4  sdss  6951  82N  4 
    0  54358.173259  1  22.388  0.162  0.060  0.184   3.927e+00   5.911e-01   2.202e-01   6.735e-01  11  sdss  6958  82N  4 
   32  54358.169942  2  21.961  0.187  0.169  0.242   5.905e+00   1.017e+00   9.296e-01   1.330e+00  13  sdss  6958  82N  4 
   32  54358.170771  3  22.621  0.464  0.213  0.386   3.065e+00   1.358e+00   6.514e-01   1.182e+00  15  sdss  6958  82N  4 
