# SDSS CID:   3757 IAU:          RA: 357.401031 DEC:   0.431556  (J2000)
# GALAXY_SB [ugriz] = [ 22.56 21.13 20.37 19.98 19.68 ] +/- [  0.09  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.469E+00  1.249E+01  2.564E+01  3.651E+01  4.785E+01 ] +/- [  2.958E-01  1.409E-01  1.709E-01  2.362E-01  7.765E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53655.248419  1  21.783  0.415  0.197  0.490   6.881e+00   2.518e+00   1.249e+00   3.115e+00  13  sdss  5713  82S  5 
   34  53655.245102  2  21.073  0.167  0.131  0.251   1.344e+01   2.050e+00   1.624e+00   3.111e+00  13  sdss  5713  82S  5 
   34  53655.245931  3  21.174  0.249  0.210  0.355   1.208e+01   2.738e+00   2.344e+00   3.961e+00  13  sdss  5713  82S  5 
   34  53655.247589  4  21.048  0.628  0.357  0.981   1.318e+01   7.605e+00   4.676e+00   1.285e+01  12  sdss  5713  82S  5 
   35  53655.246760  0  23.406  2.013  0.404  3.089   1.513e+00   3.572e+00   6.811e-01   5.203e+00  9  sdss  5713  82S  5 
   41  53664.272793  1  22.220  0.414  0.893  0.218   4.589e+00   1.685e+00   3.800e+00   9.299e-01  13  sdss  5754  82S  5 
   57  53664.269476  2  22.385  0.756  3.266  0.383   3.971e+00   2.479e+00   1.223e+01   1.433e+00  13  sdss  5754  82S  5 
   61  53664.270305  3  20.938  0.234  0.570  0.113   1.503e+01   3.194e+00   7.903e+00   1.565e+00  13  sdss  5754  82S  5 
   56  53664.271964  4  21.598  0.969  2.995  0.521   7.407e+00   7.541e+00   2.514e+01   4.372e+00  12  sdss  5754  82S  5 
  165  53664.271135  0  23.493  2.400  1.932  1.419   1.369e+00   4.921e+00   3.052e+00   2.241e+00  9  sdss  5754  82S  5 
   33  53666.236182  1  22.956  0.365  0.153  0.273   2.297e+00   7.745e-01   3.358e-01   5.989e-01  13  sdss  5763  82S  5 
   32  53666.232865  2  21.937  0.188  0.028  0.111   6.040e+00   1.049e+00   1.569e-01   6.246e-01  13  sdss  5763  82S  5 
   32  53666.233694  3  21.378  0.168  0.055  0.087   9.996e+00   1.544e+00   5.143e-01   8.057e-01  13  sdss  5763  82S  5 
   32  53666.235352  4  21.177  0.386  0.104  0.228   1.158e+01   4.401e+00   1.227e+00   2.679e+00  12  sdss  5763  82S  5 
    1  53666.234523  0  24.773  1.306  0.103  1.124  -1.043e-01   1.597e+00   1.003e-01   1.094e+00  9  sdss  5763  82S  5 
   32  53669.231604  1  23.755  0.574  0.123  0.471   1.031e+00   6.110e-01   1.370e-01   5.258e-01  13  sdss  5776  82S  5 
   32  53669.228287  2  22.404  0.261  0.071  0.161   3.901e+00   9.450e-01   2.600e-01   5.909e-01  13  sdss  5776  82S  5 
   32  53669.229117  3  21.420  0.167  0.050  0.086   9.614e+00   1.475e+00   4.475e-01   7.668e-01  13  sdss  5776  82S  5 
   32  53669.230775  4  21.035  0.314  0.052  0.181   1.336e+01   4.074e+00   6.941e-01   2.403e+00  12  sdss  5776  82S  5 
    0  53669.229946  0  25.065  1.190  0.156  1.206  -3.958e-01   1.433e+00   1.611e-01   1.246e+00  9  sdss  5776  82S  5 
   32  53671.316598  1  23.166  0.525  0.285  0.704   1.878e+00   9.009e-01   5.203e-01   1.284e+00  13  sdss  5786  82S  5 
   32  53671.313281  2  22.127  0.295  0.162  0.321   5.059e+00   1.361e+00   7.644e-01   1.518e+00  13  sdss  5786  82S  5 
   32  53671.314110  3  21.967  0.331  0.159  0.241   5.763e+00   1.747e+00   8.646e-01   1.311e+00  13  sdss  5786  82S  5 
  160  53671.315769  4  22.010  0.813  0.315  0.764   4.409e+00   5.168e+00   1.999e+00   4.851e+00  12  sdss  5786  82S  5 
   32  53671.314939  0  23.580  1.528  0.786  1.779   1.237e+00   2.293e+00   1.168e+00   2.643e+00  9  sdss  5786  82S  5 
   32  53674.215753  1  22.921  0.338  0.112  0.417   2.375e+00   7.436e-01   2.533e-01   9.425e-01  13  sdss  5797  82S  5 
   32  53674.212436  2  23.371  0.714  0.315  0.577   1.504e+00   1.062e+00   5.042e-01   9.221e-01  13  sdss  5797  82S  5 
   32  53674.213265  3  22.335  0.426  0.121  0.322   4.057e+00   1.599e+00   4.739e-01   1.261e+00  13  sdss  5797  82S  5 
   32  53674.214924  4  22.368  0.765  0.345  0.721   2.334e+00   4.289e+00   1.838e+00   3.843e+00  12  sdss  5797  82S  5 
    8  53674.214095  0  25.043  1.319  1.378  1.902  -3.730e-01   1.646e+00   1.414e+00   1.953e+00  9  sdss  5797  82S  5 
   32  53676.305039  1  23.806  0.640  0.195  0.502   9.751e-01   6.514e-01   2.092e-01   5.378e-01  13  sdss  5807  82S  5 
   32  53676.301722  2  22.771  0.411  0.104  0.292   2.749e+00   1.049e+00   2.771e-01   7.761e-01  13  sdss  5807  82S  5 
   32  53676.302551  3  22.257  0.351  0.123  0.190   4.374e+00   1.430e+00   5.168e-01   7.952e-01  13  sdss  5807  82S  5 
   32  53676.304209  4  21.242  0.365  0.107  0.243   1.085e+01   3.963e+00   1.194e+00   2.702e+00  12  sdss  5807  82S  5 
    8  53676.303380  0  25.704  1.207  0.911  1.126  -1.167e+00   1.702e+00   1.310e+00   1.618e+00  9  sdss  5807  82S  5 
   32  53679.276656  1  23.764  0.777  0.409  0.985   1.021e+00   7.995e-01   4.532e-01   1.091e+00  13  sdss  5820  82S  5 
   32  53679.273339  2  23.726  1.087  0.266  1.080   1.008e+00   1.279e+00   3.253e-01   1.323e+00  13  sdss  5820  82S  5 
   32  53679.274169  3  22.807  0.830  0.379  0.716   2.538e+00   1.956e+00   9.917e-01   1.874e+00  13  sdss  5820  82S  5 
   32  53679.275827  4  22.184  0.833  0.289  0.764   3.357e+00   4.972e+00   1.669e+00   4.412e+00  12  sdss  5820  82S  5 
    0  53679.274998  0  25.930  1.249  0.256  1.484  -1.521e+00   1.937e+00   4.320e-01   2.508e+00  9  sdss  5820  82S  5 
   32  53681.267981  1  23.733  0.718  0.191  0.627   1.056e+00   7.613e-01   2.164e-01   7.114e-01  13  sdss  5836  82S  5 
   32  53681.264664  2  22.601  0.363  0.158  0.184   3.236e+00   1.084e+00   4.872e-01   5.669e-01  13  sdss  5836  82S  5 
   32  53681.265493  3  22.428  0.458  0.148  0.200   3.708e+00   1.578e+00   5.325e-01   7.215e-01  13  sdss  5836  82S  5 
   32  53681.267152  4  21.123  0.382  0.131  0.193   1.223e+01   4.559e+00   1.608e+00   2.375e+00  12  sdss  5836  82S  5 
   36  53681.266322  0  22.979  0.828  0.196  0.511   2.375e+00   1.748e+00   4.655e-01   1.210e+00  9  sdss  5836  82S  5 
   33  53685.226660  1  23.166  1.978  0.475  0.735   1.878e+00   2.621e+00   8.655e-01   1.340e+00  13  sdss  5853  82S  5 
 1081  53685.223343  2  22.659  1.924 14.157  0.565   3.062e+00   3.806e+00   4.149e+01   1.655e+00  13  sdss  5853  82S  5 
 1081  53685.224173  3  21.451  0.457 13.722  0.241   9.340e+00   3.747e+00   1.189e+02   2.085e+00  13  sdss  5853  82S  5 
  160  53685.225831  4  22.519  1.217  0.949  1.233   1.550e+00   7.362e+00   4.823e+00   6.268e+00  12  sdss  5853  82S  5 
  129  53685.225002  0  25.744  2.633  1.749  2.574  -1.225e+00   6.021e+00   2.587e+00   3.804e+00  9  sdss  5853  82S  5 
   36  53697.223705  1  23.541  0.776  0.396  0.507   1.292e+00   9.336e-01   5.253e-01   6.724e-01  13  sdss  5895  82S  5 
   36  53697.220388  2  24.607  1.519  1.866  1.031   1.567e-01   1.656e+00   1.515e+00   8.373e-01  13  sdss  5895  82S  5 
   36  53697.221218  3  22.431  0.605  0.309  0.265   3.697e+00   2.014e+00   1.111e+00   9.520e-01  13  sdss  5895  82S  5 
    4  53697.222876  4  22.915  0.963  0.451  0.577  -4.002e-01   5.343e+00   2.204e+00   2.824e+00  12  sdss  5895  82S  5 
    4  53697.222047  0  24.979  1.740  0.685  1.606  -3.082e-01   2.521e+00   6.913e-01   1.620e+00  9  sdss  5895  82S  5 
   32  53700.222328  1  23.627  0.641  0.126  0.675   1.182e+00   7.424e-01   1.551e-01   8.340e-01  13  sdss  5905  82S  5 
    0  53700.219012  2  25.362  1.097  0.472  1.006  -4.675e-01   1.094e+00   4.283e-01   9.131e-01  13  sdss  5905  82S  5 
   32  53700.219841  3  23.491  1.007  0.297  0.668   1.146e+00   1.605e+00   4.711e-01   1.059e+00  13  sdss  5905  82S  5 
   32  53700.221499  4  22.519  0.832  0.478  0.691   1.550e+00   4.578e+00   2.427e+00   3.511e+00  12  sdss  5905  82S  5 
   32  53700.220670  0  23.794  1.301  0.072  1.391   9.382e-01   1.763e+00   9.287e-02   1.797e+00  9  sdss  5905  82S  5 
   32  53705.208736  1  23.221  0.448  0.077  0.494   1.780e+00   7.446e-01   1.332e-01   8.588e-01  13  sdss  5924  82S  5 
    0  53705.205419  2  25.693  0.993  0.205  0.895  -7.945e-01   1.075e+00   2.224e-01   9.697e-01  13  sdss  5924  82S  5 
   32  53705.206248  3  23.304  0.870  0.270  0.605   1.462e+00   1.499e+00   4.828e-01   1.084e+00  13  sdss  5924  82S  5 
   32  53705.207907  4  21.719  0.513  0.216  0.429   6.436e+00   3.846e+00   1.660e+00   3.299e+00  12  sdss  5924  82S  5 
    0  53705.207077  0  25.118  1.342  0.282  1.901  -4.508e-01   1.699e+00   2.962e-01   2.001e+00  9  sdss  5924  82S  5 
