# SDSS CID:  17139 IAU:          RA:  14.346843 DEC:   0.496992  (J2000)
# GALAXY_SB [ugriz] = [ 24.25 24.37 23.51 23.26 22.35 ] +/- [  0.23  0.13  0.08  0.09  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.776E-01  4.749E-01  1.298E+00  1.537E+00  2.415E+00 ] +/- [  2.383E-01  9.424E-02  1.158E-01  1.612E-01  6.318E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54040.292675  1  27.066  0.865  0.242  0.319  -1.869e+00   1.366e+00   4.415e-01   5.835e-01  11  sdss  6518  82S  5 
   33  54040.289358  2  24.046  1.448  1.404  0.879   6.539e-01   1.634e+00   1.406e+00   8.807e-01  12  sdss  6518  82S  5 
    1  54040.290187  3  25.460  1.124  0.311  0.573  -1.532e+00   1.981e+00   5.743e-01   1.057e+00  11  sdss  6518  82S  5 
    0  54040.291845  4  24.186  0.573  0.192  0.400  -8.449e+00   5.025e+00   1.761e+00   3.668e+00  12  sdss  6518  82S  5 
  129  54040.291016  0  26.603  1.454  0.401  0.622  -3.043e+00   3.251e+00   1.191e+00   1.848e+00  12  sdss  6518  82S  5 
  131  54047.323012  1  22.937  1.560  0.409  0.800   2.341e+00   2.454e+00   9.174e-01   1.796e+00  11  sdss  6530  82S  5 
    3  54047.319695  2  24.978  1.907  2.034  2.635  -1.407e-01   2.441e+00   1.647e+00   2.133e+00  12  sdss  6530  82S  5 
    2  54047.320524  3  25.525  1.574  1.177  1.558  -1.655e+00   2.986e+00   2.277e+00   3.013e+00  11  sdss  6530  82S  5 
   32  54047.322183  4  22.200  1.188  0.690  1.689   3.267e+00   7.490e+00   3.957e+00   9.679e+00  12  sdss  6530  82S  5 
  161  54049.318904  1  24.483  1.611  0.993  1.387   3.953e-01   1.385e+00   6.883e-01   9.617e-01  11  sdss  6537  82S  5 
   33  54049.315587  2  23.422  0.933  0.558  0.595   1.424e+00   1.302e+00   8.588e-01   9.159e-01  12  sdss  6537  82S  5 
    0  54049.316416  3  22.878  0.808  0.298  0.523   2.358e+00   1.825e+00   7.378e-01   1.297e+00  11  sdss  6537  82S  5 
    0  54049.318075  4  22.849  0.925  0.540  0.914  -7.847e-02   5.079e+00   2.635e+00   4.459e+00  12  sdss  6537  82S  5 
    1  54049.317245  0  26.615  1.618  0.517  0.825  -3.079e+00   3.563e+00   1.554e+00   2.481e+00  12  sdss  6537  82S  5 
    0  54053.283042  1  23.441  0.376  0.199  0.356   1.429e+00   5.293e-01   2.875e-01   5.149e-01  11  sdss  6555  82S  5 
    0  54053.279725  2  22.454  0.247  0.158  0.186   3.719e+00   8.569e-01   5.588e-01   6.569e-01  12  sdss  6555  82S  5 
    0  54053.280554  3  22.168  0.316  0.145  0.209   4.763e+00   1.404e+00   6.621e-01   9.525e-01  11  sdss  6555  82S  5 
    0  54053.282213  4  21.361  0.407  0.183  0.287   9.583e+00   3.991e+00   1.849e+00   2.897e+00  12  sdss  6555  82S  5 
    8  54053.281383  0  24.335  1.295  0.938  1.629   3.254e-01   1.597e+00   9.516e-01   1.652e+00  12  sdss  6555  82S  5 
 1152  54056.284451  1  22.669  0.267  0.145  0.459   3.017e+00   7.489e-01   4.127e-01   1.311e+00  11  sdss  6568  82S  5 
    0  54056.281134  2  22.819  0.521  0.194  0.647   2.624e+00   1.252e+00   4.962e-01   1.652e+00  12  sdss  6568  82S  5 
    0  54056.281963  3  22.449  0.510  0.223  0.401   3.632e+00   1.714e+00   7.925e-01   1.427e+00  11  sdss  6568  82S  5 
   32  54056.283621  4  22.604  1.064  0.446  1.377   1.126e+00   6.120e+00   2.226e+00   6.865e+00  12  sdss  6568  82S  5 
 1160  54056.282792  0  22.368  0.693  0.736  0.703   4.300e+00   2.534e+00   3.009e+00   2.875e+00  12  sdss  6568  82S  5 
    2  54059.278501  1  22.250  0.192  0.267  0.401   4.464e+00   7.914e-01   1.113e+00   1.672e+00  11  sdss  6580  82S  5 
    2  54059.275184  2  22.056  0.237  0.208  0.332   5.409e+00   1.179e+00   1.054e+00   1.683e+00  12  sdss  6580  82S  5 
    2  54059.276013  3  22.575  0.642  0.386  0.726   3.209e+00   1.888e+00   1.232e+00   2.317e+00  11  sdss  6580  82S  5 
    2  54059.277671  4  23.888  0.917  0.743  1.344  -5.998e+00   6.500e+00   5.471e+00   9.904e+00  12  sdss  6580  82S  5 
 1154  54059.276842  0  22.400  0.754  0.673  1.255   4.172e+00   2.635e+00   2.675e+00   4.990e+00  12  sdss  6580  82S  5 
    0  54061.289355  1  22.098  0.160  0.146  0.275   5.141e+00   7.623e-01   6.990e-01   1.321e+00  11  sdss  6592  82S  5 
    0  54061.286038  2  21.794  0.171  0.128  0.202   6.902e+00   1.091e+00   8.255e-01   1.295e+00  12  sdss  6592  82S  5 
    0  54061.286868  3  22.668  0.593  0.117  0.553   2.924e+00   1.634e+00   3.450e-01   1.632e+00  11  sdss  6592  82S  5 
    0  54061.288526  4  21.342  0.575  0.415  0.663   9.777e+00   5.577e+00   4.254e+00   6.782e+00  12  sdss  6592  82S  5 
 1154  54061.287697  0  23.760  1.471  0.886  2.995   9.824e-01   2.090e+00   1.177e+00   3.976e+00  12  sdss  6592  82S  5 
    0  54062.283141  1  21.862  0.106  0.055  0.120   6.398e+00   6.309e-01   3.256e-01   7.147e-01  11  sdss  6596  82S  5 
    0  54062.279825  2  21.615  0.130  0.051  0.102   8.148e+00   9.769e-01   3.835e-01   7.721e-01  12  sdss  6596  82S  5 
    0  54062.280654  3  21.832  0.264  0.115  0.165   6.543e+00   1.595e+00   7.082e-01   1.019e+00  11  sdss  6596  82S  5 
    0  54062.282312  4  21.746  0.680  0.252  0.456   6.227e+00   4.949e+00   1.893e+00   3.432e+00  12  sdss  6596  82S  5 
    0  54062.281483  0  24.829  1.510  0.421  2.078  -1.593e-01   1.988e+00   4.121e-01   2.036e+00  12  sdss  6596  82S  5 
    1  54068.263312  1  21.544  0.200  0.118  0.120   8.585e+00   1.574e+00   9.369e-01   9.522e-01  11  sdss  6618  82S  5 
    1  54068.259995  2  21.573  0.213  0.117  0.137   8.471e+00   1.654e+00   9.242e-01   1.081e+00  12  sdss  6618  82S  5 
    0  54068.260824  3  22.025  0.385  0.138  0.235   5.456e+00   1.918e+00   7.128e-01   1.215e+00  11  sdss  6618  82S  5 
    0  54068.262482  4  23.553  0.871  0.585  0.814  -3.777e+00   5.343e+00   3.506e+00   4.876e+00  12  sdss  6618  82S  5 
 1153  54068.261653  0  26.609  1.662  0.565  0.831  -3.061e+00   3.632e+00   1.689e+00   2.484e+00  12  sdss  6618  82S  5 
