# SDSS CID:    893 IAU: 2006ng   RA:   5.494183 DEC:  -0.131821  (J2000)
# GALAXY_SB [ugriz] = [ 24.01 23.35 22.81 22.51 22.00 ] +/- [  0.27  0.06  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.365E-01  1.567E+00  2.653E+00  3.428E+00  4.425E+00 ] +/- [  3.068E-01  9.259E-02  8.846E-02  1.101E-01  4.356E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.330307  1  21.192  0.068  0.077  0.089   1.188e+01   7.454e-01   8.460e-01   9.736e-01  17  sdss  5566  82N  3 
   32  53616.326990  2  21.072  0.081  0.123  0.053   1.345e+01   1.007e+00   1.522e+00   6.628e-01  19  sdss  5566  82N  3 
   32  53616.327819  3  21.016  0.110  0.117  0.049   1.398e+01   1.422e+00   1.521e+00   6.402e-01  19  sdss  5566  82N  3 
   32  53616.329478  4  22.027  0.769  0.379  0.373   4.304e+00   4.846e+00   2.380e+00   2.345e+00  20  sdss  5566  82N  3 
    4  53616.328648  0  21.252  0.187  0.058  0.226   1.218e+01   2.046e+00   6.368e-01   2.502e+00  16  sdss  5566  82N  3 
   36  53623.320778  1  21.039  0.119  0.092  0.041   1.369e+01   1.497e+00   1.156e+00   5.197e-01  17  sdss  5590  82N  3 
 1204  53623.317460  2  21.096  0.141  0.358  0.033   1.315e+01   1.702e+00   4.341e+00   4.019e-01  19  sdss  5590  82N  3 
   36  53623.318290  3  20.959  0.158  0.180  0.038   1.474e+01   2.141e+00   2.456e+00   5.181e-01  19  sdss  5590  82N  3 
 1188  53623.319948  4  21.404  0.776  0.481  0.172   9.157e+00   6.960e+00   4.683e+00   1.674e+00  20  sdss  5590  82N  3 
   12  53623.319119  0  21.648  0.256  0.249  0.270   8.440e+00   1.936e+00   1.921e+00   2.075e+00  16  sdss  5590  82N  3 
   32  53626.307219  1  21.316  0.070  0.066  0.057   1.060e+01   6.819e-01   6.386e-01   5.570e-01  17  sdss  5603  82N  3 
   32  53626.303902  2  21.194  0.085  0.115  0.040   1.202e+01   9.379e-01   1.269e+00   4.469e-01  19  sdss  5603  82N  3 
   32  53626.304731  3  20.938  0.098  0.117  0.037   1.503e+01   1.357e+00   1.620e+00   5.211e-01  19  sdss  5603  82N  3 
   32  53626.306390  4  21.015  0.324  0.292  0.154   1.363e+01   4.257e+00   3.929e+00   2.075e+00  20  sdss  5603  82N  3 
   32  53626.305561  0  22.050  0.328  0.272  0.423   5.802e+00   1.703e+00   1.451e+00   2.260e+00  16  sdss  5603  82N  3 
   33  53628.291835  1  21.970  0.250  0.139  0.111   5.790e+00   1.317e+00   7.462e-01   5.942e-01  17  sdss  5610  82N  3 
   33  53628.288518  2  21.328  0.135  0.147  0.052   1.062e+01   1.318e+00   1.437e+00   5.065e-01  19  sdss  5610  82N  3 
   32  53628.289347  3  21.254  0.152  0.146  0.050   1.122e+01   1.572e+00   1.516e+00   5.224e-01  19  sdss  5610  82N  3 
   32  53628.291006  4  21.860  0.670  0.521  0.286   5.401e+00   4.569e+00   3.628e+00   1.994e+00  20  sdss  5610  82N  3 
    1  53628.290177  0  26.635  1.383  0.513  0.772  -3.141e+00   3.156e+00   1.542e+00   2.318e+00  16  sdss  5610  82N  3 
   33  53635.300309  1  22.157  0.193  0.072  0.070   4.868e+00   8.609e-01   3.254e-01   3.161e-01  17  sdss  5622  82N  3 
   33  53635.296992  2  21.883  0.164  0.115  0.048   6.354e+00   9.609e-01   6.770e-01   2.808e-01  19  sdss  5622  82N  3 
