# SDSS CID:   1562 IAU:          RA:  52.712032 DEC:   0.016770  (J2000)
# GALAXY_SB [ugriz] = [ 23.58 23.70 23.11 22.89 22.37 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.193E+00  1.092E+00  1.977E+00  2.318E+00  2.293E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53622.471716  1  22.936  0.207  0.082  0.000   2.341e+00   4.564e-01   1.831e-01   0.000e+00  13  sdss  5582  82S  4 
  264  53622.468399  2  22.142  0.147  0.054  0.000   4.991e+00   6.782e-01   2.495e-01   0.000e+00  11  sdss  5582  82S  4 
  256  53622.469228  3  21.975  0.196  0.021  0.000   5.720e+00   1.043e+00   1.110e-01   0.000e+00  12  sdss  5582  82S  4 
  256  53622.470887  4  21.903  0.444  0.189  0.000   5.112e+00   2.982e+00   1.278e+00   0.000e+00  12  sdss  5582  82S  4 
  296  53622.470057  0  23.278  0.754  0.326  0.000   1.741e+00   1.291e+00   6.003e-01   0.000e+00  8  sdss  5582  82S  4 
  256  53627.429071  1  22.498  0.172  0.110  0.000   3.540e+00   5.644e-01   3.633e-01   0.000e+00  13  sdss  5607  82S  4 
  256  53627.425753  2  22.171  0.180  0.085  0.000   4.857e+00   8.069e-01   3.860e-01   0.000e+00  11  sdss  5607  82S  4 
  256  53627.426583  3  22.269  0.286  0.148  0.000   4.324e+00   1.162e+00   6.132e-01   0.000e+00  12  sdss  5607  82S  4 
  256  53627.428242  4  21.261  0.388  0.312  0.000   1.064e+01   4.129e+00   3.417e+00   0.000e+00  12  sdss  5607  82S  4 
  296  53627.427412  0  22.698  0.557  0.291  0.000   3.136e+00   1.550e+00   8.663e-01   0.000e+00  8  sdss  5607  82S  4 
