# SDSS CID:   4269 IAU: 2006hr   RA:  27.523796 DEC:  -0.984153  (J2000)
# GALAXY_SB [ugriz] = [ 23.89 23.40 22.63 21.85 21.38 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.764E-01  1.478E+00  3.162E+00  6.449E+00  9.362E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53641.398713  1  23.159  0.304  0.018  0.000   1.891e+00   5.429e-01   3.209e-02   0.000e+00  20  sdss  5658  82N  1 
  288  53641.395396  2  22.906  0.348  0.020  0.000   2.410e+00   7.976e-01   4.648e-02   0.000e+00  20  sdss  5658  82N  1 
  288  53641.396226  3  22.595  0.402  0.163  0.000   3.146e+00   1.216e+00   5.111e-01   0.000e+00  25  sdss  5658  82N  1 
  256  53641.397884  4  23.462  0.619  0.464  0.000  -3.245e+00   3.587e+00   2.644e+00   0.000e+00  25  sdss  5658  82N  1 
  384  53641.397055  0  22.878  0.655  0.107  0.000   2.626e+00   1.514e+00   2.677e-01   0.000e+00  15  sdss  5658  82N  1 
  288  53644.346938  1  23.392  0.356  0.019  0.000   1.502e+00   5.172e-01   2.762e-02   0.000e+00  20  sdss  5670  82N  1 
  288  53644.343621  2  23.100  0.382  0.084  0.000   1.988e+00   7.396e-01   1.675e-01   0.000e+00  20  sdss  5670  82N  1 
  288  53644.344451  3  22.932  0.508  0.068  0.000   2.227e+00   1.156e+00   1.607e-01   0.000e+00  25  sdss  5670  82N  1 
  288  53644.346109  4  22.691  0.674  0.085  0.000   6.922e-01   3.523e+00   4.154e-01   0.000e+00  25  sdss  5670  82N  1 
  256  53644.345280  0  24.793  1.202  0.061  0.000  -1.241e-01   1.421e+00   5.977e-02   0.000e+00  15  sdss  5670  82N  1 
  419  53657.357863  1  22.743  0.838  0.434  0.000   2.813e+00   1.887e+00   1.144e+00   0.000e+00  20  sdss  5731  82N  1 
  289  53657.354546  2  22.791  0.775  0.289  0.000   2.695e+00   1.781e+00   7.514e-01   0.000e+00  20  sdss  5731  82N  1 
  289  53657.355375  3  21.911  0.400  0.119  0.000   6.076e+00   2.199e+00   6.800e-01   0.000e+00  25  sdss  5731  82N  1 
  256  53657.357034  4  24.187  0.833  0.764  0.000  -8.459e+00   7.012e+00   6.970e+00   0.000e+00  25  sdss  5731  82N  1 
  259  53657.356204  0  22.331  1.435  0.417  0.000   4.454e+00   4.127e+00   1.687e+00   0.000e+00  15  sdss  5731  82N  1 
  289  53663.342791  1  23.093  0.635  0.121  0.000   2.014e+00   1.122e+00   2.345e-01   0.000e+00  20  sdss  5744  82N  1 
  289  53663.339474  2  22.837  0.428  0.025  0.000   2.578e+00   1.027e+00   6.372e-02   0.000e+00  20  sdss  5744  82N  1 
  289  53663.340304  3  23.331  0.796  0.096  0.000   1.413e+00   1.357e+00   1.685e-01   0.000e+00  25  sdss  5744  82N  1 
  288  53663.341962  4  22.346  0.728  0.087  0.000   2.456e+00   4.080e+00   4.683e-01   0.000e+00  25  sdss  5744  82N  1 
  257  53663.341133  0  22.761  1.226  0.209  0.000   2.949e+00   2.713e+00   5.789e-01   0.000e+00  15  sdss  5744  82N  1 
  289  53666.412480  1  24.487  1.246  0.443  0.000   3.931e-01   9.597e-01   3.057e-01   0.000e+00  20  sdss  5765  82N  1 
  289  53666.409163  2  23.033  0.491  0.068  0.000   2.127e+00   9.873e-01   1.436e-01   0.000e+00  20  sdss  5765  82N  1 
  288  53666.409992  3  23.288  0.789  0.061  0.000   1.490e+00   1.376e+00   1.111e-01   0.000e+00  25  sdss  5765  82N  1 
  256  53666.411651  4  23.574  0.687  0.055  0.000  -3.903e+00   4.179e+00   3.299e-01   0.000e+00  25  sdss  5765  82N  1 
  257  53666.410821  0  25.212  1.857  0.126  0.000  -5.526e-01   2.858e+00   1.371e-01   0.000e+00  15  sdss  5765  82N  1 
  288  53668.332226  1  23.048  0.437  0.266  0.000   2.103e+00   8.381e-01   5.331e-01   0.000e+00  20  sdss  5770  82N  1 
  296  53668.328909  2  22.988  0.527  0.378  0.000   2.224e+00   1.093e+00   8.298e-01   0.000e+00  20  sdss  5770  82N  1 
  256  53668.329739  3  25.123  1.028  0.651  0.000  -9.761e-01   1.582e+00   9.678e-01   0.000e+00  25  sdss  5770  82N  1 
  256  53668.331397  4  23.112  0.885  0.885  0.000  -1.377e+00   4.894e+00   4.454e+00   0.000e+00  25  sdss  5770  82N  1 
  386  53668.330568  0  26.896  0.625  0.101  0.000  -4.037e+00   2.106e+00   3.736e-01   0.000e+00  15  sdss  5770  82N  1 
  289  53669.419860  1  24.633  1.187  0.618  0.000   2.954e-01   8.778e-01   4.003e-01   0.000e+00  20  sdss  5777  82N  1 
  288  53669.416542  2  23.193  0.679  0.105  0.000   1.810e+00   1.158e+00   1.936e-01   0.000e+00  20  sdss  5777  82N  1 
  288  53669.417372  3  23.087  0.782  0.425  0.000   1.881e+00   1.538e+00   8.918e-01   0.000e+00  25  sdss  5777  82N  1 
  288  53669.419030  4  21.876  0.747  0.426  0.000   5.293e+00   5.022e+00   2.924e+00   0.000e+00  25  sdss  5777  82N  1 
  289  53669.418201  0  24.108  1.885  0.238  0.000   5.642e-01   2.935e+00   2.590e-01   0.000e+00  15  sdss  5777  82N  1 
  288  53670.336833  1  23.459  0.491  0.108  0.000   1.404e+00   6.614e-01   1.521e-01   0.000e+00  20  sdss  5781  82N  1 
  296  53670.333516  2  23.694  0.705  0.391  0.000   1.048e+00   8.492e-01   4.901e-01   0.000e+00  20  sdss  5781  82N  1 
  416  53670.334345  3  23.683  0.879  0.327  0.000   8.578e-01   1.293e+00   4.653e-01   0.000e+00  25  sdss  5781  82N  1 
  416  53670.336004  4  22.830  1.022  0.290  0.000   1.441e-02   5.753e+00   1.413e+00   0.000e+00  25  sdss  5781  82N  1 
  290  53670.335175  0  23.794  1.436  0.255  0.000   9.382e-01   1.993e+00   3.253e-01   0.000e+00  15  sdss  5781  82N  1 
  296  53673.304886  1  23.531  0.369  0.113  0.000   1.305e+00   4.781e-01   1.495e-01   0.000e+00  20  sdss  5792  82N  1 
  296  53673.301569  2  23.450  0.497  0.179  0.000   1.382e+00   7.201e-01   2.695e-01   0.000e+00  20  sdss  5792  82N  1 
  288  53673.302398  3  22.688  0.419  0.095  0.000   2.866e+00   1.172e+00   2.760e-01   0.000e+00  25  sdss  5792  82N  1 
  288  53673.304057  4  22.544  0.652  0.214  0.000   1.427e+00   3.461e+00   1.082e+00   0.000e+00  25  sdss  5792  82N  1 
  384  53673.303228  0  23.238  0.806  0.087  0.000   1.817e+00   1.390e+00   1.629e-01   0.000e+00  15  sdss  5792  82N  1 
  288  53675.301615  1  23.192  0.300  0.033  0.000   1.830e+00   5.210e-01   5.786e-02   0.000e+00  20  sdss  5800  82N  1 
  288  53675.298298  2  23.161  0.465  0.026  0.000   1.870e+00   8.449e-01   4.995e-02   0.000e+00  20  sdss  5800  82N  1 
  288  53675.299127  3  23.980  0.921  0.449  0.000   4.624e-01   1.267e+00   5.657e-01   0.000e+00  25  sdss  5800  82N  1 
  288  53675.300786  4  21.658  0.533  0.233  0.000   6.915e+00   4.124e+00   1.857e+00   0.000e+00  25  sdss  5800  82N  1 
  256  53675.299956  0  22.742  0.542  0.059  0.000   3.005e+00   1.435e+00   1.659e-01   0.000e+00  15  sdss  5800  82N  1 
  296  53677.322732  1  23.241  0.306  0.143  0.000   1.745e+00   5.083e-01   2.435e-01   0.000e+00  20  sdss  5813  82N  1 
  288  53677.319415  2  23.753  0.620  0.035  0.000   9.752e-01   7.247e-01   4.185e-02   0.000e+00  20  sdss  5813  82N  1 
  288  53677.320244  3  22.775  0.425  0.122  0.000   2.623e+00   1.107e+00   3.286e-01   0.000e+00  25  sdss  5813  82N  1 
  288  53677.321902  4  22.826  0.655  0.177  0.000   3.414e-02   3.391e+00   8.630e-01   0.000e+00  25  sdss  5813  82N  1 
  256  53677.321073  0  22.782  0.563  0.053  0.000   2.889e+00   1.437e+00   1.447e-01   0.000e+00  15  sdss  5813  82N  1 
  288  53680.309144  1  23.213  0.298  0.040  0.000   1.794e+00   5.076e-01   6.894e-02   0.000e+00  20  sdss  5823  82N  1 
  288  53680.305827  2  23.177  0.432  0.045  0.000   1.840e+00   7.799e-01   8.342e-02   0.000e+00  20  sdss  5823  82N  1 
  288  53680.306656  3  22.791  0.454  0.154  0.000   2.581e+00   1.161e+00   4.093e-01   0.000e+00  25  sdss  5823  82N  1 
  416  53680.308314  4  21.741  0.500  0.308  0.000   6.265e+00   3.674e+00   2.316e+00   0.000e+00  25  sdss  5823  82N  1 
  288  53680.307485  0  23.569  0.993  0.111  0.000   1.252e+00   1.402e+00   1.637e-01   0.000e+00  15  sdss  5823  82N  1 
  419  53686.308404  1  24.705  2.074  1.255  0.000   2.490e-01   2.125e+00   7.924e-01   0.000e+00  20  sdss  5866  82N  1 
  289  53686.305087  2  23.534  1.468  0.738  0.000   1.260e+00   1.912e+00   1.038e+00   0.000e+00  20  sdss  5866  82N  1 
  289  53686.305916  3  22.656  0.919  0.572  0.000   2.960e+00   2.380e+00   1.701e+00   0.000e+00  25  sdss  5866  82N  1 
  256  53686.307574  4  23.508  0.986  0.309  0.000  -3.508e+00   6.038e+00   1.803e+00   0.000e+00  25  sdss  5866  82N  1 
 1411  53686.306745  0  22.052  1.282  0.426  0.000   5.794e+00   4.848e+00   2.214e+00   0.000e+00  15  sdss  5866  82N  1 
  393  53687.365885  1  20.528  0.629  1.620  0.000   2.190e+01   1.134e+01   3.241e+01   0.000e+00  20  sdss  5872  82N  1 
  393  53687.362568  2  26.771  3.377  4.974  0.000  -2.588e+00   1.004e+01   1.248e+01   0.000e+00  20  sdss  5872  82N  1 
  257  53687.363398  3  26.986  2.009  0.550  0.000  -7.150e+00   7.895e+00   3.682e+00   0.000e+00  25  sdss  5872  82N  1 
  259  53687.365056  4  25.197  0.797  1.553  0.000  -2.306e+01   1.489e+01   3.346e+01   0.000e+00  25  sdss  5872  82N  1 
  289  53693.310403  1  22.975  0.730  0.056  0.000   2.256e+00   1.392e+00   1.200e-01   0.000e+00  20  sdss  5878  82N  1 
  257  53693.307086  2  25.213  1.236  0.485  0.000  -3.360e-01   1.246e+00   4.153e-01   0.000e+00  20  sdss  5878  82N  1 
  288  53693.307915  3  23.219  0.895  0.604  0.000   1.617e+00   1.614e+00   1.151e+00   0.000e+00  25  sdss  5878  82N  1 
  288  53693.309573  4  21.565  0.549  0.301  0.000   7.690e+00   4.517e+00   2.571e+00   0.000e+00  25  sdss  5878  82N  1 
  257  53693.308744  0  22.622  1.733  0.068  0.000   3.374e+00   3.880e+00   2.123e-01   0.000e+00  15  sdss  5878  82N  1 
  288  53698.307515  1  23.105  0.337  0.063  0.000   1.991e+00   6.270e-01   1.205e-01   0.000e+00  20  sdss  5898  82N  1 
  288  53698.304199  2  23.605  0.671  0.118  0.000   1.163e+00   8.564e-01   1.572e-01   0.000e+00  20  sdss  5898  82N  1 
  288  53698.305028  3  24.221  0.950  0.378  0.000   1.670e-01   1.280e+00   4.514e-01   0.000e+00  25  sdss  5898  82N  1 
  256  53698.306686  4  23.350  0.735  0.237  0.000  -2.621e+00   4.158e+00   1.286e+00   0.000e+00  25  sdss  5898  82N  1 
  288  53698.305857  0  24.158  1.298  0.155  0.000   5.102e-01   1.630e+00   1.655e-01   0.000e+00  15  sdss  5898  82N  1 
  296  53704.293431  1  22.546  0.194  0.150  0.000   3.385e+00   6.038e-01   4.709e-01   0.000e+00  20  sdss  5918  82N  1 
  288  53704.290115  2  23.443  0.655  0.282  0.000   1.393e+00   9.342e-01   4.261e-01   0.000e+00  20  sdss  5918  82N  1 
  288  53704.290944  3  23.907  0.973  0.407  0.000   5.553e-01   1.372e+00   5.257e-01   0.000e+00  25  sdss  5918  82N  1 
  288  53704.292602  4  21.861  0.735  0.595  0.000   5.398e+00   4.987e+00   4.122e+00   0.000e+00  25  sdss  5918  82N  1 
  416  53704.291773  0  24.645  1.400  0.200  0.000   1.992e-02   1.766e+00   1.939e-01   0.000e+00  15  sdss  5918  82N  1 
