# SDSS CID:   5019 IAU: 2006pa   RA:  38.078983 DEC:  -0.630919  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 24.24 24.17 23.77 22.66 ] +/- [  0.26  0.07  0.06  0.05  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.245E-01  5.684E-01  5.361E-01  7.384E-01  8.172E-01 ] +/- [  2.612E-01  5.393E-02  6.076E-02  6.578E-02  2.871E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.418665  1  23.158  0.343  0.099  0.290   1.890e+00   6.071e-01   1.797e-01   5.281e-01  34  sdss  5566  82N  2 
    0  53616.415348  2  23.306  0.523  0.312  0.240   1.611e+00   8.315e-01   5.190e-01   4.002e-01  36  sdss  5566  82N  2 
   32  53616.416177  3  24.025  0.910  0.298  0.360   4.050e-01   1.239e+00   3.693e-01   4.462e-01  38  sdss  5566  82N  2 
    0  53616.417836  4  23.594  0.723  0.607  0.348  -4.026e+00   4.417e+00   3.671e+00   2.104e+00  36  sdss  5566  82N  2 
   36  53616.417007  0  24.075  1.420  0.233  2.254   6.002e-01   1.872e+00   2.585e-01   2.497e+00  27  sdss  5566  82N  2 
    0  53622.432328  1  22.940  0.223  0.179  0.103   2.333e+00   4.851e-01   3.946e-01   2.279e-01  34  sdss  5582  82S  2 
    8  53622.429011  2  22.578  0.228  0.168  0.067   3.309e+00   6.976e-01   5.215e-01   2.096e-01  36  sdss  5582  82S  2 
    0  53622.429840  3  22.670  0.382  0.267  0.086   2.918e+00   1.074e+00   7.714e-01   2.495e-01  38  sdss  5582  82S  2 
    0  53622.431499  4  21.568  0.403  0.227  0.125   7.660e+00   3.312e+00   1.901e+00   1.044e+00  36  sdss  5582  82S  2 
    8  53622.430670  0  24.236  1.205  0.738  1.422   4.269e-01   1.461e+00   7.683e-01   1.481e+00  27  sdss  5582  82S  2 
 1186  53626.395580  1  23.759  0.730  0.820  0.822   1.026e+00   7.536e-01   9.057e-01   9.073e-01  34  sdss  5603  82N  2 
 1180  53626.392262  2  23.325  0.923  5.673  0.405   1.579e+00   1.358e+00   9.300e+00   6.633e-01  36  sdss  5603  82N  2 
   12  53626.393092  3  22.107  0.800  2.490  0.134   5.048e+00   3.278e+00   1.175e+01   6.322e-01  38  sdss  5603  82N  2 
 1158  53626.394750  4  17.608  0.435  0.870  0.023   3.256e+02   1.196e+02   2.521e+02   6.561e+00  36  sdss  5603  82N  2 
 1166  53626.393921  0  21.672  3.579  8.367  1.409   8.256e+00   1.629e+01   6.236e+01   1.050e+01  27  sdss  5603  82N  2 
    0  53627.389615  1  23.056  0.273  0.292  0.167   2.087e+00   5.328e-01   5.814e-01   3.314e-01  34  sdss  5607  82S  2 
    0  53627.386297  2  23.407  0.508  0.237  0.187   1.448e+00   7.509e-01   3.647e-01   2.875e-01  36  sdss  5607  82S  2 
    8  53627.387127  3  22.978  0.500  0.487  0.145   2.121e+00   1.086e+00   1.097e+00   3.268e-01  38  sdss  5607  82S  2 
   32  53627.388785  4  22.265  0.595  0.494  0.265   2.896e+00   3.356e+00   2.726e+00   1.464e+00  36  sdss  5607  82S  2 
    0  53627.387956  0  23.717  1.166  0.438  1.444   1.041e+00   1.577e+00   5.883e-01   1.940e+00  27  sdss  5607  82S  2 
