# SDSS CID:  16021 IAU: 2006nc   RA:  13.843588 DEC:  -0.388888  (J2000)
# GALAXY_SB [ugriz] = [ 24.11 22.81 22.11 21.85 21.50 ] +/- [  0.30  0.04  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.275E-01  2.627E+00  5.131E+00  6.422E+00  8.180E+00 ] +/- [  3.235E-01  9.420E-02  1.123E-01  1.487E-01  5.799E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.341970  1  24.501  0.767  0.152  0.844   3.832e-01   5.425e-01   1.045e-01   5.789e-01  11  sdss  6287  82S  3 
    0  53975.338652  2  26.220  0.548  0.125  0.394  -1.483e+00   8.288e-01   1.975e-01   6.240e-01  11  sdss  6287  82S  3 
    0  53975.339482  3  25.818  0.584  0.270  0.360  -2.289e+00   1.343e+00   6.546e-01   8.718e-01  11  sdss  6287  82S  3 
    0  53975.341140  4  23.652  0.668  0.173  0.422  -4.386e+00   4.219e+00   1.098e+00   2.674e+00  11  sdss  6287  82S  3 
    0  53975.340311  0  22.916  0.750  0.071  1.008   2.530e+00   1.669e+00   1.751e-01   2.484e+00  4  sdss  6287  82S  3 
   33  53990.355683  1  23.496  0.865  0.193  0.342   1.353e+00   1.057e+00   2.659e-01   4.701e-01  11  sdss  6330  82S  3 
    1  53990.352366  2  26.912  0.397  0.139  0.166  -2.967e+00   1.091e+00   3.969e-01   4.735e-01  11  sdss  6330  82S  3 
    0  53990.353196  3  25.222  0.916  0.264  0.364  -1.128e+00   1.446e+00   4.161e-01   5.738e-01  11  sdss  6330  82S  3 
    0  53990.354854  4  23.839  0.621  0.260  0.327  -5.641e+00   4.326e+00   1.850e+00   2.328e+00  11  sdss  6330  82S  3 
    1  53990.354025  0  22.323  0.700  0.057  0.425   4.489e+00   2.585e+00   2.338e-01   1.755e+00  4  sdss  6330  82S  3 
   32  53994.365815  1  24.104  0.606  0.152  0.391   6.875e-01   5.119e-01   1.311e-01   3.376e-01  11  sdss  6355  82S  3 
    0  53994.362497  2  25.453  0.746  0.257  0.345  -5.518e-01   7.236e-01   2.433e-01   3.267e-01  11  sdss  6355  82S  3 
    0  53994.363327  3  24.782  0.831  0.178  0.312  -5.096e-01   1.133e+00   2.273e-01   3.979e-01  11  sdss  6355  82S  3 
    0  53994.364985  4  21.692  0.485  0.146  0.220   6.648e+00   3.710e+00   1.144e+00   1.722e+00  11  sdss  6355  82S  3 
    0  53994.364156  0  25.635  1.032  0.045  0.877  -1.069e+00   1.390e+00   6.094e-02   1.195e+00  4  sdss  6355  82S  3 
   34  53996.349673  1  23.958  0.815  0.766  1.484   8.205e-01   7.401e-01   7.320e-01   1.419e+00  11  sdss  6367  82S  3 
    0  53996.346356  2  25.911  0.702  0.193  0.538  -1.048e+00   8.483e-01   2.416e-01   6.745e-01  11  sdss  6367  82S  3 
    0  53996.347185  3  25.341  0.815  0.480  0.532  -1.322e+00   1.353e+00   8.171e-01   9.056e-01  11  sdss  6367  82S  3 
  128  53996.348844  4  23.263  0.860  0.658  0.786  -2.153e+00   4.856e+00   3.465e+00   4.139e+00  11  sdss  6367  82S  3 
    8  53996.348015  0  25.067  1.311  0.801  2.934  -3.975e-01   1.634e+00   8.265e-01   3.028e+00  4  sdss  6367  82S  3 
  190  53998.314895  2  24.540  1.886 24.898  2.173   2.111e-01   2.395e+00   2.048e+01   1.787e+00  11  sdss  6377  82S  3 
 1188  53998.315724  3  24.181  2.416  5.071  1.511   2.156e-01   5.883e+00   6.089e+00   1.815e+00  11  sdss  6377  82S  3 
