# SDSS CID:   6929 IAU:          RA: 321.750916 DEC:  -0.724320  (J2000)
# GALAXY_SB [ugriz] = [ 25.12 24.59 23.77 23.27 22.41 ] +/- [  0.66  0.16  0.09  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.845E-01  3.232E-01  9.547E-01  1.526E+00  2.083E+00 ] +/- [  7.020E-01  1.027E-01  1.118E-01  1.284E-01  6.019E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.222316  1  24.180  0.894  0.542  1.436   6.234e-01   7.258e-01   4.486e-01   1.187e+00  9  sdss  5582  82S  2 
   32  53622.218999  2  23.503  0.808  0.362  0.864   1.303e+00   1.089e+00   5.244e-01   1.251e+00  10  sdss  5582  82S  2 
   32  53622.219829  3  24.298  1.077  1.012  1.005   7.529e-02   1.495e+00   1.200e+00   1.192e+00  10  sdss  5582  82S  2 
   32  53622.221487  4  22.749  1.029  1.028  1.306   4.106e-01   5.814e+00   5.027e+00   6.388e+00  10  sdss  5582  82S  2 
 1152  53622.220658  0  22.434  0.601  0.035  2.102   4.040e+00   2.124e+00   1.354e-01   8.091e+00  4  sdss  5582  82S  2 
    1  53625.218352  1  23.094  0.330  0.108  0.160   2.013e+00   6.310e-01   2.126e-01   3.136e-01  9  sdss  5597  82S  2 
    0  53625.215035  2  23.068  0.390  0.087  0.127   2.055e+00   7.811e-01   1.805e-01   2.617e-01  10  sdss  5597  82S  2 
    0  53625.215864  3  23.144  0.544  0.083  0.122   1.765e+00   1.060e+00   1.682e-01   2.457e-01  10  sdss  5597  82S  2 
   32  53625.217522  4  22.224  0.568  0.213  0.274   3.127e+00   3.256e+00   1.204e+00   1.549e+00  10  sdss  5597  82S  2 
    8  53625.216693  0  22.894  0.663  0.177  1.006   2.586e+00   1.566e+00   4.561e-01   2.588e+00  4  sdss  5597  82S  2 
    1  53627.179051  1  23.490  0.925  0.212  0.370   1.361e+00   1.132e+00   2.965e-01   5.161e-01  9  sdss  5607  82S  2 
    1  53627.175734  2  23.371  0.722  0.154  0.251   1.504e+00   1.077e+00   2.476e-01   4.037e-01  10  sdss  5607  82S  2 
    0  53627.176563  3  23.210  0.695  0.193  0.203   1.635e+00   1.279e+00   3.707e-01   3.892e-01  10  sdss  5607  82S  2 
    0  53627.178221  4  21.961  0.659  0.402  0.365   4.725e+00   4.249e+00   2.614e+00   2.370e+00  10  sdss  5607  82S  2 
    1  53627.177392  0  22.979  1.392  0.039  1.570   2.375e+00   2.686e+00   9.452e-02   3.760e+00  4  sdss  5607  82S  2 
    3  53634.171234  1  22.171  0.375  0.236  0.394   4.806e+00   1.630e+00   1.066e+00   1.779e+00  9  sdss  5619  82S  2 
    2  53634.167917  2  25.391  1.579  0.588  2.369  -4.934e-01   1.812e+00   5.418e-01   2.181e+00  10  sdss  5619  82S  2 
    2  53634.168747  3  25.152  1.245  1.003  1.491  -1.021e+00   2.003e+00   1.519e+00   2.259e+00  10  sdss  5619  82S  2 
  128  53634.170405  4  23.519  1.087  0.749  1.695  -3.576e+00   6.789e+00   4.386e+00   9.930e+00  10  sdss  5619  82S  2 
    3  53634.169576  0  26.642  2.236  0.776  7.561  -3.162e+00   5.086e+00   2.384e+00   2.323e+01  4  sdss  5619  82S  2 
    0  53636.176590  1  22.733  0.213  0.101  0.152   2.839e+00   5.703e-01   2.722e-01   4.105e-01  9  sdss  5628  82S  2 
    0  53636.173274  2  22.720  0.279  0.042  0.136   2.888e+00   7.654e-01   1.184e-01   3.789e-01  10  sdss  5628  82S  2 
   32  53636.174103  3  24.024  0.803  0.279  0.285   4.073e-01   1.071e+00   3.473e-01   3.540e-01  10  sdss  5628  82S  2 
    0  53636.175761  4  21.725  0.455  0.193  0.243   6.390e+00   3.384e+00   1.463e+00   1.840e+00  10  sdss  5628  82S  2 
    0  53636.174932  0  23.004  0.854  0.124  1.543   2.316e+00   1.776e+00   2.917e-01   3.619e+00  4  sdss  5628  82S  2 
    1  53655.147134  1  22.699  0.459  0.200  0.271   2.931e+00   1.216e+00   5.587e-01   7.554e-01  9  sdss  5713  82S  2 
  129  53655.143817  2  22.985  0.713  0.244  0.379   2.231e+00   1.431e+00   5.407e-01   8.395e-01  10  sdss  5713  82S  2 
   32  53655.144646  3  23.481  0.979  0.309  0.459   1.161e+00   1.566e+00   4.939e-01   7.341e-01  10  sdss  5713  82S  2 
  128  53655.146305  4  23.868  0.748  0.383  0.532  -5.851e+00   5.234e+00   2.759e+00   3.835e+00  10  sdss  5713  82S  2 
    1  53655.145476  0  27.024  1.135  0.391  2.269  -4.556e+00   3.791e+00   1.687e+00   9.783e+00  4  sdss  5713  82S  2 
    1  53664.171577  1  22.964  0.482  0.211  0.298   2.280e+00   1.004e+00   4.649e-01   6.567e-01  9  sdss  5754  82S  2 
    0  53664.168260  2  23.135  0.557  0.197  0.266   1.921e+00   1.025e+00   3.853e-01   5.193e-01  10  sdss  5754  82S  2 
   32  53664.169090  3  24.114  0.937  0.382  0.451   2.959e-01   1.270e+00   4.643e-01   5.480e-01  10  sdss  5754  82S  2 
   32  53664.170748  4  22.542  0.776  0.151  0.583   1.436e+00   4.208e+00   7.624e-01   2.943e+00  10  sdss  5754  82S  2 
    9  53664.169919  0  22.899  1.371  0.686  2.373   2.573e+00   2.782e+00   1.757e+00   6.083e+00  4  sdss  5754  82S  2 
    0  53666.134895  1  22.919  0.208  0.051  0.142   2.380e+00   4.706e-01   1.159e-01   3.257e-01  9  sdss  5763  82S  2 
    0  53666.131578  2  23.005  0.343  0.078  0.121   2.188e+00   7.297e-01   1.702e-01   2.633e-01  10  sdss  5763  82S  2 
    0  53666.132407  3  22.990  0.496  0.118  0.114   2.093e+00   1.084e+00   2.666e-01   2.581e-01  10  sdss  5763  82S  2 
   32  53666.134066  4  22.823  0.720  0.155  0.316   4.908e-02   3.775e+00   7.542e-01   1.542e+00  10  sdss  5763  82S  2 
