# SDSS CID:  18633 IAU:          RA: 355.149323 DEC:  -0.379851  (J2000)
# GALAXY_SB [ugriz] = [ 22.94 22.98 22.54 22.49 22.20 ] +/- [  0.12  0.05  0.03  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.392E+00  2.236E+00  3.424E+00  3.486E+00  3.229E+00 ] +/- [  2.924E-01  9.830E-02  1.123E-01  1.416E-01  5.878E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.270232  1  22.954  0.255  0.250  0.249   2.303e+00   5.486e-01   5.473e-01   5.445e-01  13  sdss  6955  82S  3 
   32  54357.266915  2  22.500  0.248  0.171  0.178   3.563e+00   8.259e-01   5.783e-01   6.019e-01  13  sdss  6955  82S  3 
   32  54357.267744  3  22.792  0.493  0.285  0.274   2.577e+00   1.256e+00   7.571e-01   7.300e-01  13  sdss  6955  82S  3 
  160  54357.269403  4  22.743  0.865  0.167  0.701   4.382e-01   4.687e+00   8.193e-01   3.430e+00  13  sdss  6955  82S  3 
   32  54357.268574  0  23.875  1.421  0.577  2.478   8.358e-01   1.933e+00   7.029e-01   3.021e+00  11  sdss  6955  82S  3 
   32  54362.319955  1  22.886  0.335  0.785  0.536   2.457e+00   7.587e-01   1.825e+00   1.247e+00  13  sdss  6976  82S  3 
   36  54362.316638  2  23.936  1.850  3.963  0.899   7.680e-01   2.414e+00   4.232e+00   9.602e-01  13  sdss  6976  82S  3 
 1188  54362.317468  3  22.777  0.863  0.786  0.441   2.619e+00   2.076e+00   2.122e+00   1.189e+00  13  sdss  6976  82S  3 
 1156  54362.319126  4  24.462  2.475  3.227  0.413  -1.128e+01   2.789e+01   3.710e+01   4.750e+00  13  sdss  6976  82S  3 
 1190  54362.318297  0  22.052  0.923  0.430  1.081   5.792e+00   3.977e+00   2.244e+00   5.641e+00  11  sdss  6976  82S  3 
    0  54379.310203  1  22.625  0.177  0.132  0.125   3.145e+00   5.160e-01   3.889e-01   3.677e-01  13  sdss  7024  82S  3 
   32  54379.306886  2  22.623  0.251  0.151  0.117   3.169e+00   7.471e-01   4.568e-01   3.529e-01  13  sdss  7024  82S  3 
    0  54379.307715  3  22.401  0.301  0.112  0.099   3.808e+00   1.094e+00   4.164e-01   3.679e-01  13  sdss  7024  82S  3 
    0  54379.309374  4  22.898  0.664  0.304  0.346  -3.170e-01   3.449e+00   1.483e+00   1.691e+00  13  sdss  7024  82S  3 
   32  54379.308544  0  23.556  1.134  0.743  0.895   1.272e+00   1.620e+00   1.103e+00   1.329e+00  11  sdss  7024  82S  3 
   32  54385.317696  1  22.818  0.223  0.156  0.207   2.621e+00   5.441e-01   3.846e-01   5.123e-01  13  sdss  7051  82S  3 
    0  54385.314379  2  22.444  0.224  0.187  0.122   3.757e+00   7.857e-01   6.661e-01   4.321e-01  13  sdss  7051  82S  3 
    0  54385.315208  3  22.175  0.270  0.109  0.118   4.733e+00   1.202e+00   4.928e-01   5.372e-01  13  sdss  7051  82S  3 
   32  54385.316866  4  22.497  0.695  0.262  0.423   1.667e+00   3.746e+00   1.341e+00   2.161e+00  13  sdss  7051  82S  3 
   32  54385.316037  0  22.272  0.478  0.263  0.569   4.709e+00   1.935e+00   1.127e+00   2.436e+00  11  sdss  7051  82S  3 
   32  54387.318018  1  22.346  0.173  0.159  0.223   4.083e+00   6.487e-01   6.006e-01   8.432e-01  13  sdss  7057  82S  3 
