# SDSS CID:   2519 IAU:          RA: 355.281158 DEC:  -0.235163  (J2000)
# GALAXY_SB [ugriz] = [ 21.94 21.15 20.32 20.07 19.56 ] +/- [  0.06  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.277E+00  1.235E+01  2.692E+01  3.357E+01  5.344E+01 ] +/- [  3.560E-01  1.302E-01  1.515E-01  1.876E-01  7.159E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.315751  1  21.078  0.062  0.010  0.073   1.321e+01   7.548e-01   1.214e-01   8.829e-01  13  sdss  5582  82S  3 
   32  53622.312433  2  20.912  0.077  0.036  0.064   1.559e+01   1.101e+00   5.183e-01   9.245e-01  13  sdss  5582  82S  3 
   32  53622.313263  3  20.822  0.107  0.043  0.071   1.673e+01   1.639e+00   6.578e-01   1.099e+00  14  sdss  5582  82S  3 
   32  53622.314921  4  21.183  0.486  0.329  0.338   1.152e+01   5.444e+00   3.853e+00   3.963e+00  13  sdss  5582  82S  3 
    0  53622.314092  0  20.976  0.151  0.025  0.255   1.572e+01   2.125e+00   3.543e-01   3.619e+00  10  sdss  5582  82S  3 
   33  53627.272743  1  21.291  0.099  0.019  0.055   1.085e+01   9.829e-01   1.907e-01   5.499e-01  13  sdss  5607  82S  3 
   33  53627.269426  2  20.780  0.076  0.010  0.030   1.761e+01   1.228e+00   1.622e-01   4.893e-01  13  sdss  5607  82S  3 
   32  53627.270255  3  20.931  0.126  0.015  0.041   1.513e+01   1.753e+00   2.077e-01   5.692e-01  14  sdss  5607  82S  3 
   32  53627.271914  4  20.368  0.187  0.026  0.100   2.535e+01   4.427e+00   6.319e-01   2.401e+00  13  sdss  5607  82S  3 
    1  53627.271085  0  21.091  0.188  0.077  0.147   1.413e+01   2.381e+00   9.805e-01   1.872e+00  10  sdss  5607  82S  3 
   35  53634.265274  1  20.965  0.151  0.071  0.158   1.466e+01   2.014e+00   9.508e-01   2.117e+00  13  sdss  5619  82S  3 
   33  53634.261957  2  20.730  0.113  0.048  0.117   1.844e+01   1.901e+00   8.074e-01   1.986e+00  13  sdss  5619  82S  3 
   32  53634.262786  3  20.927  0.157  0.080  0.149   1.518e+01   2.186e+00   1.114e+00   2.090e+00  14  sdss  5619  82S  3 
  160  53634.264445  4  20.413  0.291  0.275  0.326   2.430e+01   6.544e+00   6.319e+00   7.491e+00  13  sdss  5619  82S  3 
    3  53634.263615  0  21.040  0.369  0.215  0.451   1.482e+01   4.757e+00   2.879e+00   6.026e+00  10  sdss  5619  82S  3 
   57  53636.270728  1  20.969  0.127  0.342  0.077   1.459e+01   1.691e+00   4.578e+00   1.033e+00  13  sdss  5628  82S  3 
   32  53636.267411  2  21.153  0.122  0.037  0.103   1.248e+01   1.396e+00   4.287e-01   1.180e+00  13  sdss  5628  82S  3 
 1080  53636.268241  3  21.053  0.142  0.828  0.076   1.352e+01   1.753e+00   1.031e+01   9.519e-01  14  sdss  5628  82S  3 
   32  53636.269899  4  20.326  0.226  0.201  0.163   2.637e+01   5.540e+00   4.988e+00   4.057e+00  13  sdss  5628  82S  3 
    5  53636.269070  0  20.824  0.198  0.130  0.165   1.808e+01   3.186e+00   2.118e+00   2.682e+00  10  sdss  5628  82S  3 
 1190  53640.270566  1  21.341  0.267  0.241  0.188   1.036e+01   2.481e+00   2.293e+00   1.783e+00  13  sdss  5646  82S  3 
   32  53640.267249  2  20.989  0.091  0.046  0.096   1.452e+01   1.209e+00   6.188e-01   1.280e+00  13  sdss  5646  82S  3 
   32  53640.268078  3  20.906  0.121  0.057  0.108   1.548e+01   1.721e+00   8.132e-01   1.535e+00  14  sdss  5646  82S  3 
 1196  53640.269737  4  20.027  0.277  0.573  0.171   3.487e+01   8.841e+00   1.870e+01   5.590e+00  13  sdss  5646  82S  3 
 1156  53640.268907  0  21.116  0.259  0.052  0.323   1.380e+01   3.167e+00   6.473e-01   4.032e+00  10  sdss  5646  82S  3 
   33  53655.242107  1  20.667  0.147  0.078  0.171   1.929e+01   2.582e+00   1.373e+00   3.017e+00  13  sdss  5713  82S  3 
   35  53655.238790  2  21.128  0.160  0.086  0.217   1.277e+01   1.870e+00   1.008e+00   2.552e+00  13  sdss  5713  82S  3 
  162  53655.239620  3  20.978  0.194  0.165  0.276   1.449e+01   2.561e+00   2.197e+00   3.682e+00  14  sdss  5713  82S  3 
   34  53655.241278  4  20.575  0.450  0.528  0.697   2.084e+01   8.516e+00   1.049e+01   1.385e+01  13  sdss  5713  82S  3 
