# SDSS CID:  13275 IAU:          RA: 323.008820 DEC:  -0.885625  (J2000)
# GALAXY_SB [ugriz] = [ 24.14 24.51 24.02 23.66 22.58 ] +/- [  0.43  0.13  0.10  0.11  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.947E-01  3.727E-01  6.776E-01  8.958E-01  1.194E+00 ] +/- [  4.621E-01  8.583E-02  1.043E-01  1.523E-01  6.067E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.203895  1  23.671  0.409  0.071  0.311   1.128e+00   4.707e-01   8.449e-02   3.676e-01  11  sdss  6281  82N  1 
    0  53974.200577  2  22.169  0.160  0.041  0.087   4.865e+00   7.223e-01   1.888e-01   3.957e-01  13  sdss  6281  82N  1 
    0  53974.201407  3  22.196  0.271  0.150  0.127   4.638e+00   1.180e+00   6.643e-01   5.647e-01  14  sdss  6281  82N  1 
    0  53974.203065  4  21.613  0.475  0.037  0.293   7.284e+00   3.829e+00   3.102e-01   2.423e+00  15  sdss  6281  82N  1 
  128  53974.202236  0  25.619  0.958  0.106  1.626  -1.047e+00   1.261e+00   1.409e-01   2.152e+00  7  sdss  6281  82N  1 
    1  53989.211540  1  23.217  0.496  0.122  0.179   1.786e+00   8.127e-01   2.114e-01   3.086e-01  11  sdss  6314  82N  1 
    0  53989.208223  2  22.407  0.240  0.055  0.079   3.891e+00   8.685e-01   2.034e-01   2.890e-01  13  sdss  6314  82N  1 
    0  53989.209052  3  22.056  0.245  0.058  0.083   5.299e+00   1.214e+00   2.918e-01   4.199e-01  14  sdss  6314  82N  1 
    0  53989.210711  4  21.337  0.373  0.139  0.211   9.828e+00   3.732e+00   1.426e+00   2.162e+00  15  sdss  6314  82N  1 
    1  53989.209882  0  25.699  1.340  0.422  1.393  -1.160e+00   1.892e+00   5.880e-01   1.939e+00  7  sdss  6314  82N  1 
    0  53995.200905  1  23.869  0.506  0.217  0.517   9.092e-01   4.984e-01   2.200e-01   5.244e-01  11  sdss  6360  82N  1 
    0  53995.197588  2  22.526  0.220  0.079  0.134   3.477e+00   7.188e-01   2.597e-01   4.429e-01  13  sdss  6360  82N  1 
    0  53995.198417  3  22.318  0.299  0.128  0.180   4.125e+00   1.166e+00   5.111e-01   7.158e-01  14  sdss  6360  82N  1 
    0  53995.200076  4  21.643  0.495  0.191  0.442   7.039e+00   3.900e+00   1.546e+00   3.582e+00  15  sdss  6360  82N  1 
  136  53995.199247  0  26.334  0.678  0.380  1.651  -2.332e+00   1.398e+00   8.491e-01   3.685e+00  7  sdss  6360  82N  1 
    0  53997.179175  1  24.068  0.614  0.096  0.638   7.196e-01   5.272e-01   8.481e-02   5.618e-01  11  sdss  6370  82N  1 
    0  53997.175858  2  22.556  0.246  0.114  0.167   3.379e+00   7.796e-01   3.676e-01   5.369e-01  13  sdss  6370  82N  1 
    0  53997.176687  3  22.461  0.349  0.108  0.183   3.590e+00   1.194e+00   3.811e-01   6.424e-01  14  sdss  6370  82N  1 
    0  53997.178346  4  21.625  0.514  0.281  0.377   7.186e+00   4.093e+00   2.309e+00   3.091e+00  15  sdss  6370  82N  1 
   32  53997.177516  0  24.324  1.288  0.223  3.834   3.367e-01   1.583e+00   2.258e-01   3.878e+00  7  sdss  6370  82N  1 
    0  54005.150464  1  25.500  0.751  0.390  0.783  -2.297e-01   4.970e-01   2.437e-01   4.891e-01  11  sdss  6400  82N  1 
    0  54005.147147  2  23.242  0.475  0.282  0.400   1.722e+00   8.108e-01   5.009e-01   7.117e-01  13  sdss  6400  82N  1 
    0  54005.147976  3  22.848  0.508  0.290  0.361   2.433e+00   1.234e+00   7.368e-01   9.151e-01  14  sdss  6400  82N  1 
   32  54005.149634  4  22.633  0.696  0.460  0.614   9.781e-01   3.673e+00   2.282e+00   3.044e+00  15  sdss  6400  82N  1 
