# SDSS CID:  14231 IAU:          RA:  57.649651 DEC:   0.787536  (J2000)
# GALAXY_SB [ugriz] = [ 23.73 24.07 23.48 22.99 22.15 ] +/- [  0.20  0.08  0.06  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.865E-01  7.146E-01  1.343E+00  2.085E+00  3.505E+00 ] +/- [  2.620E-01  7.003E-02  8.575E-02  1.194E-01  4.355E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.471007  1  23.215  0.788  0.151  0.152   1.789e+00   1.209e+00   2.607e-01   2.627e-01  20  sdss  6314  82N  5 
   33  53989.467689  2  24.478  1.195  0.375  0.319   2.626e-01   1.178e+00   3.133e-01   2.663e-01  23  sdss  6314  82N  5 
   33  53989.468519  3  23.563  0.946  0.253  0.247   1.035e+00   1.461e+00   3.836e-01   3.744e-01  22  sdss  6314  82N  5 
   32  53989.470177  4  21.883  0.535  0.105  0.218   5.246e+00   3.607e+00   7.174e-01   1.493e+00  22  sdss  6314  82N  5 
    1  53989.469348  0  25.142  1.798  0.225  0.943  -4.765e-01   2.690e+00   2.374e-01   9.966e-01  10  sdss  6314  82N  5 
    0  54008.458841  1  21.180  0.053  0.016  0.037   1.201e+01   5.769e-01   1.710e-01   4.068e-01  20  sdss  6418  82N  5 
    0  54008.455524  2  20.933  0.067  0.021  0.038   1.529e+01   9.389e-01   2.968e-01   5.330e-01  23  sdss  6418  82N  5 
    0  54008.456353  3  20.864  0.091  0.016  0.045   1.609e+01   1.342e+00   2.400e-01   6.596e-01  22  sdss  6418  82N  5 
   32  54008.458012  4  21.698  0.496  0.069  0.260   6.595e+00   3.758e+00   5.385e-01   2.013e+00  22  sdss  6418  82N  5 
    8  54008.457182  0  22.538  0.470  0.347  0.486   3.660e+00   1.511e+00   1.175e+00   1.645e+00  10  sdss  6418  82N  5 
    0  54009.421868  1  21.297  0.052  0.005  0.028   1.078e+01   5.156e-01   4.841e-02   2.715e-01  20  sdss  6421  82N  5 
    0  54009.418551  2  20.920  0.052  0.012  0.017   1.547e+01   7.338e-01   1.675e-01   2.410e-01  23  sdss  6421  82N  5 
    0  54009.419380  3  20.871  0.075  0.021  0.020   1.599e+01   1.106e+00   3.075e-01   2.940e-01  22  sdss  6421  82N  5 
    0  54009.421039  4  21.567  0.372  0.125  0.166   7.669e+00   3.118e+00   1.069e+00   1.417e+00  22  sdss  6421  82N  5 
    0  54009.420209  0  23.672  0.962  0.077  0.670   1.103e+00   1.298e+00   1.056e-01   9.224e-01  10  sdss  6421  82N  5 
    8  54011.486143  1  21.392  0.056  0.029  0.028   9.874e+00   5.044e-01   2.590e-01   2.491e-01  20  sdss  6430  82N  5 
    0  54011.482825  2  20.952  0.056  0.021  0.019   1.503e+01   7.734e-01   2.878e-01   2.637e-01  23  sdss  6430  82N  5 
    0  54011.483655  3  20.990  0.084  0.018  0.023   1.432e+01   1.110e+00   2.337e-01   3.055e-01  22  sdss  6430  82N  5 
    0  54011.485313  4  21.539  0.336  0.075  0.128   7.913e+00   2.885e+00   6.508e-01   1.117e+00  22  sdss  6430  82N  5 
    0  54011.484484  0  23.282  0.761  0.073  0.449   1.734e+00   1.287e+00   1.328e-01   8.159e-01  10  sdss  6430  82N  5 
    1  54019.481904  1  22.235  0.253  0.061  0.069   4.528e+00   1.034e+00   2.537e-01   2.858e-01  20  sdss  6444  82N  5 
    1  54019.478587  2  21.303  0.117  0.071  0.036   1.087e+01   1.169e+00   7.080e-01   3.586e-01  23  sdss  6444  82N  5 
    8  54019.479416  3  21.505  0.181  0.190  0.054   8.884e+00   1.480e+00   1.562e+00   4.464e-01  22  sdss  6444  82N  5 
    0  54019.481075  4  21.627  0.475  0.080  0.189   7.164e+00   3.781e+00   6.526e-01   1.544e+00  22  sdss  6444  82N  5 
  129  54019.480246  0  24.985  1.747  0.219  1.191  -3.136e-01   2.539e+00   2.204e-01   1.200e+00  10  sdss  6444  82N  5 
    1  54021.490939  1  22.329  0.213  0.087  0.089   4.149e+00   8.029e-01   3.310e-01   3.405e-01  20  sdss  6450  82N  5 
    0  54021.487622  2  21.589  0.132  0.042  0.058   8.342e+00   1.009e+00   3.217e-01   4.482e-01  23  sdss  6450  82N  5 
    0  54021.488451  3  21.537  0.176  0.070  0.070   8.623e+00   1.394e+00   5.589e-01   5.624e-01  22  sdss  6450  82N  5 
   32  54021.490110  4  21.950  0.588  0.253  0.288   4.793e+00   3.821e+00   1.661e+00   1.886e+00  22  sdss  6450  82N  5 
  129  54021.489281  0  23.150  1.293  0.240  0.775   1.994e+00   2.237e+00   4.831e-01   1.563e+00  10  sdss  6450  82N  5 
    0  54025.485947  1  22.873  0.278  0.047  0.238   2.488e+00   6.392e-01   1.097e-01   5.576e-01  20  sdss  6461  82N  5 
    0  54025.482630  2  21.567  0.127  0.057  0.077   8.514e+00   9.975e-01   4.493e-01   6.032e-01  23  sdss  6461  82N  5 
    0  54025.483459  3  21.688  0.205  0.100  0.103   7.490e+00   1.415e+00   7.007e-01   7.209e-01  22  sdss  6461  82N  5 
   32  54025.485118  4  21.686  0.566  0.265  0.341   6.689e+00   4.297e+00   2.070e+00   2.665e+00  22  sdss  6461  82N  5 
    8  54025.484289  0  26.213  0.937  0.648  0.963  -2.061e+00   1.722e+00   1.340e+00   1.991e+00  10  sdss  6461  82N  5 
    0  54029.496250  1  22.771  0.231  0.176  0.179   2.741e+00   5.840e-01   4.521e-01   4.579e-01  20  sdss  6476  82N  5 
    0  54029.492933  2  21.725  0.141  0.064  0.082   7.354e+00   9.571e-01   4.366e-01   5.595e-01  23  sdss  6476  82N  5 
    0  54029.493762  3  21.399  0.161  0.076  0.070   9.804e+00   1.447e+00   6.882e-01   6.323e-01  22  sdss  6476  82N  5 
    0  54029.495421  4  23.428  0.722  0.283  0.351  -3.050e+00   4.173e+00   1.589e+00   1.971e+00  22  sdss  6476  82N  5 
  128  54029.494591  0  23.427  1.294  0.175  1.427   1.478e+00   1.967e+00   2.855e-01   2.324e+00  10  sdss  6476  82N  5 
