# SDSS CID:  18298 IAU: 2007li   RA:  18.266638 DEC:  -0.540143  (J2000)
# GALAXY_SB [ugriz] = [ 22.67 20.85 19.90 19.44 19.11 ] +/- [  0.17  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.114E+00  1.619E+01  3.960E+01  5.963E+01  8.133E+01 ] +/- [  5.041E-01  1.715E-01  1.619E-01  1.871E-01  6.817E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   35  54346.344326  1  23.459  1.432  0.416  1.704   1.404e+00   1.648e+00   5.910e-01   2.423e+00  13  sdss  6920  82N  2 
    3  54346.341009  2  27.264  0.603  0.630  0.719  -4.144e+00   2.140e+00   2.444e+00   2.788e+00  18  sdss  6920  82N  2 
    2  54346.341838  3  26.313  0.752  0.438  0.916  -3.769e+00   2.435e+00   1.591e+00   3.327e+00  19  sdss  6920  82N  2 
  128  54346.343497  4  24.410  0.620  0.628  0.724  -1.070e+01   6.237e+00   6.741e+00   7.766e+00  20  sdss  6920  82N  2 
   15  54346.342668  0  21.205  0.436  0.357  0.964   1.272e+01   4.797e+00   4.140e+00   1.118e+01  13  sdss  6920  82N  2 
    0  54348.374879  1  26.452  1.107  0.480  2.059  -9.987e-01   1.089e+00   5.246e-01   2.251e+00  13  sdss  6934  82N  2 
    0  54348.371561  2  24.911  1.273  0.549  1.394  -8.689e-02   1.268e+00   4.402e-01   1.119e+00  18  sdss  6934  82N  2 
   32  54348.372391  3  23.817  1.071  0.238  0.795   6.734e-01   1.567e+00   3.173e-01   1.060e+00  19  sdss  6934  82N  2 
    0  54348.374049  4  24.519  0.591  0.434  0.756  -1.194e+01   6.502e+00   5.095e+00   8.876e+00  20  sdss  6934  82N  2 
    4  54348.373220  0  26.440  1.284  0.128  2.464  -2.594e+00   2.628e+00   3.260e-01   6.274e+00  13  sdss  6934  82N  2 
   40  54358.331144  1  23.762  0.806  0.557  1.403   1.023e+00   8.285e-01   6.194e-01   1.560e+00  13  sdss  6958  82N  2 
   32  54358.327827  2  22.892  0.601  0.204  0.605   2.444e+00   1.324e+00   4.854e-01   1.438e+00  18  sdss  6958  82N  2 
   32  54358.328656  3  23.649  1.136  0.938  1.116   9.060e-01   1.751e+00   1.354e+00   1.611e+00  19  sdss  6958  82N  2 
    0  54358.330315  4  23.323  0.964  0.901  0.972  -2.470e+00   5.608e+00   4.823e+00   5.203e+00  20  sdss  6958  82N  2 
   36  54358.329485  0  23.593  1.534  0.390  4.345   1.216e+00   2.295e+00   5.722e-01   6.384e+00  13  sdss  6958  82N  2 
   36  54359.325532  1  23.879  1.481  0.456  1.737   8.987e-01   1.410e+00   4.638e-01   1.766e+00  13  sdss  6963  82N  2 
   36  54359.322214  2  22.720  0.908  0.173  0.526   2.888e+00   2.125e+00   4.771e-01   1.454e+00  18  sdss  6963  82N  2 
    4  54359.323044  3  25.457  1.536  0.988  0.928  -1.529e+00   2.829e+00   1.806e+00   1.696e+00  19  sdss  6963  82N  2 
   36  54359.324702  4  20.887  0.821  0.635  0.381   1.545e+01   1.053e+01   9.295e+00   5.580e+00  20  sdss  6963  82N  2 
