# SDSS CID:  19759 IAU:          RA: 352.962555 DEC:   1.092777  (J2000)
# GALAXY_SB [ugriz] = [ 23.01 23.35 23.23 22.75 22.27 ] +/- [  0.14  0.06  0.08  0.09  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.222E+00  1.553E+00  1.747E+00  2.702E+00  2.819E+00 ] +/- [  3.259E-01  9.257E-02  1.473E-01  2.375E-01  8.453E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.275353  1  22.461  0.315  0.246  0.251   3.666e+00   1.054e+00   8.453e-01   8.632e-01  19  sdss  6920  82N  6 
    0  54346.272036  2  22.480  0.362  0.300  0.352   3.632e+00   1.209e+00   1.036e+00   1.216e+00  20  sdss  6920  82N  6 
   32  54346.272865  3  23.112  0.899  0.470  0.900   1.830e+00   1.726e+00   9.718e-01   1.861e+00  20  sdss  6920  82N  6 
    0  54346.274524  4  24.188  0.686  0.734  0.852  -8.469e+00   5.936e+00   6.751e+00   7.841e+00  20  sdss  6920  82N  6 
  133  54346.273695  0  22.296  0.752  0.550  0.790   4.606e+00   2.824e+00   2.351e+00   3.379e+00  17  sdss  6920  82N  6 
    0  54348.305705  1  22.798  0.247  0.197  0.236   2.670e+00   6.177e-01   4.990e-01   5.976e-01  19  sdss  6934  82N  6 
    0  54348.302387  2  22.652  0.310  0.279  0.325   3.084e+00   8.978e-01   8.266e-01   9.650e-01  20  sdss  6934  82N  6 
    0  54348.303217  3  21.961  0.265  0.160  0.258   5.796e+00   1.429e+00   8.793e-01   1.416e+00  20  sdss  6934  82N  6 
    0  54348.304875  4  20.635  0.262  0.085  0.303   1.969e+01   4.838e+00   1.596e+00   5.683e+00  20  sdss  6934  82N  6 
    4  54348.304046  0  22.312  0.453  0.513  0.544   4.538e+00   1.817e+00   2.163e+00   2.295e+00  17  sdss  6934  82N  6 
    0  54358.261606  1  22.601  0.223  0.280  0.320   3.215e+00   6.677e-01   8.471e-01   9.696e-01  19  sdss  6958  82N  6 
   32  54358.258289  2  23.237  0.531  0.325  0.598   1.731e+00   9.047e-01   5.815e-01   1.070e+00  20  sdss  6958  82N  6 
    0  54358.259119  3  22.785  0.624  0.397  0.780   2.597e+00   1.562e+00   1.065e+00   2.091e+00  20  sdss  6958  82N  6 
