# SDSS CID:  20396 IAU:          RA: 335.168365 DEC:  -1.201358  (J2000)
# GALAXY_SB [ugriz] = [ 23.22 22.31 21.52 21.17 20.64 ] +/- [  0.41  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.799E+00  4.218E+00  8.864E+00  1.215E+01  1.946E+01 ] +/- [  7.810E-01  1.376E-01  1.421E-01  1.906E-01  8.946E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54379.253731  1  25.232  0.892  0.510  1.073  -6.739e-02   5.878e-01   3.019e-01   6.352e-01  10  sdss  7024  82S  1 
    0  54379.250414  2  24.917  0.870  0.166  0.550  -9.172e-02   7.741e-01   1.330e-01   4.418e-01  11  sdss  7024  82S  1 
    0  54379.251244  3  24.470  0.893  0.251  0.481  -1.276e-01   1.184e+00   2.987e-01   5.718e-01  11  sdss  7024  82S  1 
    0  54379.252902  4  23.385  0.698  0.260  0.686  -2.812e+00   3.971e+00   1.430e+00   3.779e+00  10  sdss  7024  82S  1 
    8  54379.252073  0  24.750  1.239  1.104  3.935  -8.219e-02   1.480e+00   1.072e+00   3.823e+00  5  sdss  7024  82S  1 
   32  54385.261059  1  22.896  0.349  0.170  0.694   2.432e+00   7.746e-01   3.896e-01   1.585e+00  10  sdss  7051  82S  1 
   32  54385.257742  2  23.988  0.950  0.605  1.185   7.129e-01   9.937e-01   6.242e-01   1.223e+00  11  sdss  7051  82S  1 
    0  54385.258571  3  25.137  0.930  0.569  1.085  -9.972e-01   1.420e+00   8.507e-01   1.624e+00  11  sdss  7051  82S  1 
   32  54385.260229  4  21.502  0.545  0.099  0.850   8.238e+00   4.687e+00   8.905e-01   7.608e+00  10  sdss  7051  82S  1 
  160  54385.259400  0  22.719  0.782  0.118  3.025   3.072e+00   1.977e+00   3.359e-01   8.625e+00  5  sdss  7051  82S  1 
   32  54387.261753  1  23.083  0.386  0.360  0.804   2.034e+00   7.231e-01   6.982e-01   1.558e+00  10  sdss  7057  82S  1 
   32  54387.258436  2  24.485  1.119  0.724  1.777   2.567e-01   1.080e+00   6.029e-01   1.480e+00  11  sdss  7057  82S  1 
   32  54387.259266  3  23.683  1.032  0.695  1.323   8.577e-01   1.549e+00   9.878e-01   1.880e+00  11  sdss  7057  82S  1 
    0  54387.260924  4  22.927  0.911  0.979  1.584  -4.592e-01   4.991e+00   4.791e+00   7.754e+00  10  sdss  7057  82S  1 
   34  54387.260095  0  23.030  1.201  0.247  4.849   2.255e+00   2.224e+00   5.425e-01   1.064e+01  5  sdss  7057  82S  1 
   32  54392.256038  1  22.643  0.272  0.211  0.548   3.091e+00   7.645e-01   6.056e-01   1.572e+00  10  sdss  7076  82S  1 
   32  54392.252721  2  23.957  0.952  0.675  1.063   7.453e-01   1.008e+00   7.099e-01   1.117e+00  11  sdss  7076  82S  1 
   32  54392.253550  3  24.207  1.133  1.130  1.501   1.846e-01   1.605e+00   1.352e+00   1.796e+00  11  sdss  7076  82S  1 
   32  54392.255209  4  21.398  0.614  0.534  0.941   9.218e+00   5.636e+00   5.192e+00   9.139e+00  10  sdss  7076  82S  1 
   10  54392.254380  0  25.230  1.597  3.417 11.997  -5.720e-01   2.222e+00   3.725e+00   1.308e+01  5  sdss  7076  82S  1 
   33  54394.243843  1  22.897  1.086  0.354  0.759   2.430e+00   1.973e+00   8.091e-01   1.733e+00  10  sdss  7084  82S  1 
   33  54394.240526  2  22.822  0.831  0.354  0.553   2.617e+00   1.828e+00   8.949e-01   1.397e+00  11  sdss  7084  82S  1 
   33  54394.241355  3  24.341  1.380  0.648  1.408   2.475e-02   2.110e+00   7.671e-01   1.667e+00  11  sdss  7084  82S  1 
   32  54394.243013  4  20.925  0.470  0.375  0.618   1.488e+01   6.455e+00   5.406e+00   8.915e+00  10  sdss  7084  82S  1 
    3  54394.242184  0  25.007  2.215  0.694 10.305  -3.365e-01   3.989e+00   7.022e-01   1.043e+01  5  sdss  7084  82S  1 
    1  54402.253473  1  25.243  1.935  0.834  2.474  -7.340e-02   1.847e+00   4.944e-01   1.466e+00  10  sdss  7101  82S  1 
   33  54402.250156  2  22.394  0.470  0.107  0.308   3.938e+00   1.643e+00   3.954e-01   1.137e+00  11  sdss  7101  82S  1 
   32  54402.250985  3  24.258  1.243  0.844  0.978   1.236e-01   1.817e+00   1.004e+00   1.164e+00  11  sdss  7101  82S  1 
    0  54402.252643  4  23.522  0.882  0.456  1.039  -3.593e+00   5.352e+00   2.680e+00   6.103e+00  10  sdss  7101  82S  1 
    1  54402.251814  0  21.924  1.634  0.489  1.619   6.527e+00   6.040e+00   2.828e+00   9.352e+00  5  sdss  7101  82S  1 
   32  54404.171823  1  23.001  0.284  0.117  0.353   2.202e+00   5.804e-01   2.445e-01   7.363e-01  10  sdss  7110  82S  1 
   32  54404.168506  2  22.487  0.253  0.075  0.150   3.606e+00   8.448e-01   2.533e-01   5.107e-01  11  sdss  7110  82S  1 
   32  54404.169336  3  22.679  0.457  0.148  0.240   2.891e+00   1.274e+00   4.311e-01   6.980e-01  11  sdss  7110  82S  1 
   32  54404.170994  4  22.304  0.744  0.339  0.765   2.684e+00   4.228e+00   1.849e+00   4.175e+00  10  sdss  7110  82S  1 
    8  54404.170165  0  22.558  0.478  0.218  1.331   3.589e+00   1.486e+00   7.146e-01   4.362e+00  5  sdss  7110  82S  1 
    8  54408.166987  1  22.595  0.187  0.223  0.155   3.234e+00   5.544e-01   6.677e-01   4.629e-01  10  sdss  7127  82S  1 
   40  54408.163670  2  22.331  0.208  0.105  0.091   4.178e+00   8.046e-01   4.088e-01   3.556e-01  11  sdss  7127  82S  1 
   40  54408.164500  3  22.782  0.502  0.374  0.182   2.604e+00   1.279e+00   9.971e-01   4.843e-01  11  sdss  7127  82S  1 
  136  54408.166158  4  23.956  0.558  0.531  0.376  -6.505e+00   4.164e+00   4.079e+00   2.890e+00  10  sdss  7127  82S  1 
   12  54408.165329  0  22.610  0.642  0.180  1.084   3.413e+00   1.840e+00   5.632e-01   3.396e+00  5  sdss  7127  82S  1 
   42  54410.167917  1  23.028  0.522  1.545  1.354   2.146e+00   9.974e-01   3.144e+00   2.755e+00  10  sdss  7133  82S  1 
   34  54410.164600  2  22.847  0.745  0.904  1.022   2.553e+00   1.643e+00   2.234e+00   2.525e+00  11  sdss  7133  82S  1 
   34  54410.165430  3  22.314  0.619  0.699  0.756   4.141e+00   2.263e+00   2.781e+00   3.010e+00  11  sdss  7133  82S  1 
   34  54410.167088  4  21.802  1.195  1.380  2.090   5.820e+00   8.449e+00   9.943e+00   1.506e+01  10  sdss  7133  82S  1 
   42  54410.166259  0  23.184  1.592  1.649  8.575   1.925e+00   2.710e+00   3.197e+00   1.663e+01  5  sdss  7133  82S  1 
   32  54411.124742  1  22.635  0.196  0.084  0.202   3.114e+00   5.603e-01   2.429e-01   5.846e-01  10  sdss  7136  82S  1 
   32  54411.121425  2  22.737  0.314  0.073  0.187   2.840e+00   8.356e-01   1.984e-01   5.082e-01  11  sdss  7136  82S  1 
   32  54411.122254  3  22.804  0.545  0.137  0.296   2.546e+00   1.354e+00   3.589e-01   7.761e-01  11  sdss  7136  82S  1 
   32  54411.123913  4  22.253  0.806  0.215  0.757   2.961e+00   4.684e+00   1.200e+00   4.223e+00  10  sdss  7136  82S  1 
    0  54411.123083  0  21.975  0.347  0.085  0.896   6.223e+00   1.857e+00   4.707e-01   4.943e+00  5  sdss  7136  82S  1 
   24  54413.165502  1  22.237  0.169  0.473  0.162   4.518e+00   6.943e-01   1.959e+00   6.694e-01  10  sdss  7145  82S  1 
   40  54413.162185  2  22.600  0.292  0.351  0.151   3.239e+00   8.769e-01   1.080e+00   4.632e-01  11  sdss  7145  82S  1 
   32  54413.163014  3  22.744  0.538  0.169  0.211   2.707e+00   1.405e+00   4.650e-01   5.800e-01  11  sdss  7145  82S  1 
   36  54413.164673  4  22.029  0.904  0.336  0.551   4.289e+00   5.720e+00   2.102e+00   3.447e+00  10  sdss  7145  82S  1 
   12  54413.163843  0  22.873  1.444  0.530  1.626   2.641e+00   2.857e+00   1.326e+00   4.066e+00  5  sdss  7145  82S  1 
   32  54418.165109  1  22.773  0.226  0.112  0.277   2.733e+00   5.694e-01   2.848e-01   7.052e-01  10  sdss  7161  82S  1 
   32  54418.161792  2  22.693  0.315  0.123  0.206   2.963e+00   8.702e-01   3.470e-01   5.832e-01  11  sdss  7161  82S  1 
   32  54418.162622  3  22.608  0.448  0.090  0.224   3.105e+00   1.325e+00   2.767e-01   6.907e-01  11  sdss  7161  82S  1 
   32  54418.164280  4  21.467  0.509  0.246  0.406   8.559e+00   4.509e+00   2.261e+00   3.737e+00  10  sdss  7161  82S  1 
    8  54418.163451  0  22.811  0.631  0.468  1.777   2.806e+00   1.534e+00   1.234e+00   4.680e+00  5  sdss  7161  82S  1 
   33  54422.169159  1  23.036  0.635  0.128  0.479   2.129e+00   1.173e+00   2.595e-01   9.687e-01  10  sdss  7173  82S  1 
   33  54422.165843  2  23.007  0.651  0.238  0.385   2.182e+00   1.290e+00   5.111e-01   8.294e-01  11  sdss  7173  82S  1 
   32  54422.166672  3  23.683  1.079  0.365  0.692   8.577e-01   1.633e+00   5.193e-01   9.841e-01  11  sdss  7173  82S  1 
   32  54422.168330  4  21.725  0.704  0.339  0.812   6.389e+00   5.151e+00   2.574e+00   6.169e+00  10  sdss  7173  82S  1 
  161  54422.167501  0  23.227  2.072  0.353  4.207   1.839e+00   3.849e+00   6.620e-01   7.890e+00  5  sdss  7173  82S  1 
   33  54424.157725  1  23.064  0.770  0.252  0.370   2.072e+00   1.339e+00   4.979e-01   7.286e-01  10  sdss  7182  82S  1 
   33  54424.154408  2  22.748  0.490  0.133  0.193   2.811e+00   1.249e+00   3.594e-01   5.205e-01  11  sdss  7182  82S  1 
   33  54424.155238  3  23.559  0.991  0.342  0.452   1.041e+00   1.538e+00   5.203e-01   6.877e-01  11  sdss  7182  82S  1 
   32  54424.156896  4  22.082  0.724  0.379  0.616   3.960e+00   4.433e+00   2.300e+00   3.739e+00  10  sdss  7182  82S  1 
    1  54424.156067  0  26.816  2.107  0.390  1.580  -3.739e+00   4.942e+00   1.328e+00   5.378e+00  5  sdss  7182  82S  1 
