# SDSS CID:   3832 IAU:          RA:  20.808659 DEC:   0.486007  (J2000)
# GALAXY_SB [ugriz] = [ 23.33 23.10 22.45 22.36 21.95 ] +/- [  0.17  0.05  0.03  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.590E+00  1.989E+00  3.742E+00  3.977E+00  4.778E+00 ] +/- [  3.065E-01  9.547E-02  1.177E-01  1.597E-01  5.794E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.385775  1  22.390  0.180  0.217  0.251   3.917e+00   6.553e-01   7.941e-01   9.199e-01  13  sdss  5582  82S  5 
  160  53622.382457  2  22.401  0.270  0.356  0.332   3.913e+00   9.793e-01   1.318e+00   1.228e+00  13  sdss  5582  82S  5 
    0  53622.383287  3  21.326  0.174  0.328  0.163   1.049e+01   1.683e+00   3.193e+00   1.593e+00  13  sdss  5582  82S  5 
   32  53622.384946  4  22.703  0.879  0.572  1.022   6.362e-01   4.787e+00   2.808e+00   5.020e+00  13  sdss  5582  82S  5 
 1152  53622.384116  0  22.604  0.663  0.393  1.316   3.435e+00   1.990e+00   1.299e+00   4.353e+00  10  sdss  5582  82S  5 
    1  53627.342961  1  22.516  0.243  0.157  0.174   3.482e+00   7.806e-01   5.132e-01   5.693e-01  13  sdss  5607  82S  5 
   32  53627.339643  2  22.969  0.460  0.230  0.309   2.268e+00   9.847e-01   5.147e-01   6.916e-01  13  sdss  5607  82S  5 
   32  53627.340473  3  24.333  0.999  0.556  0.630   3.411e-02   1.357e+00   6.585e-01   7.459e-01  13  sdss  5607  82S  5 
    0  53627.342131  4  22.958  0.727  0.351  0.571  -6.125e-01   3.833e+00   1.721e+00   2.801e+00  13  sdss  5607  82S  5 
    0  53627.341302  0  23.005  0.858  0.418  0.838   2.315e+00   1.780e+00   9.783e-01   1.963e+00  10  sdss  5607  82S  5 
    1  53634.335357  1  22.728  0.759  0.383  0.324   2.853e+00   1.793e+00   1.034e+00   8.736e-01  13  sdss  5619  82S  5 
   33  53634.332040  2  22.927  0.789  0.635  0.390   2.363e+00   1.623e+00   1.475e+00   9.052e-01  13  sdss  5619  82S  5 
    1  53634.332870  3  22.152  0.448  0.293  0.246   4.838e+00   1.970e+00   1.349e+00   1.135e+00  13  sdss  5619  82S  5 
    0  53634.334528  4  22.143  0.822  0.385  0.754   3.596e+00   4.965e+00   2.268e+00   4.442e+00  13  sdss  5619  82S  5 
    1  53634.333699  0  22.818  2.122  0.354  1.330   2.789e+00   4.517e+00   9.715e-01   3.650e+00  10  sdss  5619  82S  5 
    1  53638.376863  1  22.313  0.160  0.076  0.096   4.208e+00   6.232e-01   2.980e-01   3.765e-01  13  sdss  5637  82S  5 
    0  53638.373546  2  22.398  0.232  0.125  0.122   3.924e+00   8.463e-01   4.637e-01   4.532e-01  13  sdss  5637  82S  5 
    0  53638.374375  3  22.249  0.298  0.088  0.121   4.410e+00   1.234e+00   3.703e-01   5.106e-01  13  sdss  5637  82S  5 
    0  53638.376034  4  22.395  0.645  0.271  0.344   2.193e+00   3.530e+00   1.428e+00   1.813e+00  13  sdss  5637  82S  5 
    1  53638.375204  0  23.148  0.840  0.258  0.518   1.999e+00   1.578e+00   5.357e-01   1.078e+00  10  sdss  5637  82S  5 
    0  53640.340892  1  22.543  0.187  0.162  0.159   3.395e+00   5.909e-01   5.178e-01   5.078e-01  13  sdss  5646  82S  5 
  160  53640.337575  2  22.665  0.309  0.207  0.263   3.045e+00   8.816e-01   6.047e-01   7.679e-01  13  sdss  5646  82S  5 
    0  53640.338404  3  22.276  0.354  0.199  0.278   4.297e+00   1.420e+00   8.235e-01   1.151e+00  13  sdss  5646  82S  5 
    0  53640.340063  4  21.535  0.473  0.275  0.378   7.946e+00   4.032e+00   2.417e+00   3.317e+00  13  sdss  5646  82S  5 
 1184  53640.339233  0  24.335  1.359  0.322  2.129   3.255e-01   1.711e+00   3.271e-01   2.159e+00  10  sdss  5646  82S  5 
    0  53655.313455  1  22.755  0.293  0.351  0.358   2.782e+00   7.546e-01   9.256e-01   9.423e-01  13  sdss  5713  82S  5 
   32  53655.310138  2  22.552  0.323  0.231  0.244   3.392e+00   1.016e+00   7.460e-01   7.888e-01  13  sdss  5713  82S  5 
   32  53655.310968  3  23.618  0.981  0.679  0.616   9.522e-01   1.492e+00   1.001e+00   9.084e-01  13  sdss  5713  82S  5 
   32  53655.312626  4  22.533  0.885  0.481  0.763   1.479e+00   4.908e+00   2.435e+00   3.863e+00  13  sdss  5713  82S  5 
  128  53655.311797  0  22.559  0.618  0.409  0.850   3.587e+00   1.950e+00   1.409e+00   2.927e+00  10  sdss  5713  82S  5 
   13  53664.338154  1  25.371  2.107  7.378  0.832  -1.504e-01   2.186e+00   4.464e+00   5.033e-01  13  sdss  5754  82S  5 
 1085  53664.334838  2  23.057  1.866 15.916  0.301   2.078e+00   3.048e+00   3.303e+01   6.251e-01  13  sdss  5754  82S  5 
 1053  53664.335667  3  22.097  0.926  5.124  0.152   5.098e+00   3.742e+00   2.483e+01   7.344e-01  13  sdss  5754  82S  5 
    5  53664.337325  4  21.137  0.770  0.735  0.232   1.207e+01   8.410e+00   8.905e+00   2.810e+00  13  sdss  5754  82S  5 
    0  53669.297556  1  22.835  0.214  0.092  0.191   2.578e+00   5.185e-01   2.252e-01   4.677e-01  13  sdss  5776  82S  5 
    0  53669.294239  2  22.351  0.211  0.144  0.145   4.102e+00   8.054e-01   5.584e-01   5.594e-01  13  sdss  5776  82S  5 
    0  53669.295068  3  22.280  0.309  0.165  0.159   4.280e+00   1.243e+00   6.810e-01   6.567e-01  13  sdss  5776  82S  5 
    0  53669.296727  4  22.062  0.598  0.288  0.407   4.085e+00   3.686e+00   1.772e+00   2.503e+00  13  sdss  5776  82S  5 
    0  53669.295897  0  22.864  0.634  0.237  0.784   2.665e+00   1.544e+00   6.240e-01   2.067e+00  10  sdss  5776  82S  5 
  128  53671.382197  1  22.641  0.227  0.186  0.207   3.097e+00   6.545e-01   5.416e-01   6.047e-01  13  sdss  5786  82S  5 
   32  53671.378880  2  22.678  0.421  0.419  0.342   3.008e+00   1.166e+00   1.210e+00   9.866e-01  13  sdss  5786  82S  5 
   32  53671.379709  3  22.718  0.615  0.384  0.394   2.781e+00   1.620e+00   1.084e+00   1.113e+00  13  sdss  5786  82S  5 
   32  53671.381368  4  22.725  0.862  0.560  0.670   5.281e-01   4.670e+00   2.743e+00   3.283e+00  13  sdss  5786  82S  5 
   32  53671.380539  0  23.274  1.382  0.738  1.374   1.750e+00   2.287e+00   1.388e+00   2.583e+00  10  sdss  5786  82S  5 
   32  53674.281449  1  23.012  0.304  0.361  0.422   2.178e+00   6.226e-01   7.568e-01   8.838e-01  13  sdss  5797  82S  5 
   32  53674.278132  2  22.432  0.272  0.266  0.281   3.800e+00   9.598e-01   9.553e-01   1.010e+00  13  sdss  5797  82S  5 
   32  53674.278961  3  23.027  0.703  0.467  0.589   2.011e+00   1.453e+00   1.026e+00   1.296e+00  13  sdss  5797  82S  5 
    0  53674.280620  4  21.925  0.651  0.350  0.639   4.965e+00   4.292e+00   2.342e+00   4.267e+00  13  sdss  5797  82S  5 
    0  53674.279791  0  22.404  0.513  0.103  0.778   4.159e+00   1.902e+00   4.069e-01   3.074e+00  10  sdss  5797  82S  5 
    0  53676.370802  1  22.683  0.205  0.098  0.133   2.976e+00   5.688e-01   2.759e-01   3.730e-01  13  sdss  5807  82S  5 
    0  53676.367485  2  22.414  0.242  0.190  0.113   3.865e+00   8.709e-01   6.961e-01   4.123e-01  13  sdss  5807  82S  5 
    0  53676.368315  3  22.477  0.373  0.176  0.142   3.536e+00   1.253e+00   6.096e-01   4.940e-01  13  sdss  5807  82S  5 
  128  53676.369973  4  22.626  0.695  0.412  0.417   1.012e+00   3.668e+00   2.047e+00   2.068e+00  13  sdss  5807  82S  5 
  128  53676.369144  0  23.746  1.225  0.336  0.898   1.001e+00   1.665e+00   4.501e-01   1.201e+00  10  sdss  5807  82S  5 
    0  53679.342513  1  22.873  0.281  0.381  0.378   2.487e+00   6.532e-01   9.018e-01   8.956e-01  13  sdss  5820  82S  5 
   32  53679.339196  2  23.187  0.690  0.771  0.690   1.822e+00   1.183e+00   1.435e+00   1.285e+00  13  sdss  5820  82S  5 
    8  53679.340026  3  24.849  1.157  2.148  1.093  -5.960e-01   1.711e+00   2.803e+00   1.427e+00  13  sdss  5820  82S  5 
    0  53679.341684  4  21.199  0.530  0.223  0.509   1.133e+01   5.779e+00   2.566e+00   5.859e+00  13  sdss  5820  82S  5 
   32  53679.340855  0  23.502  1.452  0.423  2.497   1.356e+00   2.209e+00   6.691e-01   3.947e+00  10  sdss  5820  82S  5 
    0  53681.334319  1  22.940  0.236  0.118  0.158   2.333e+00   5.205e-01   2.634e-01   3.533e-01  13  sdss  5836  82S  5 
    0  53681.331002  2  22.645  0.274  0.149  0.123   3.104e+00   7.998e-01   4.428e-01   3.652e-01  13  sdss  5836  82S  5 
   32  53681.331831  3  23.273  0.696  0.247  0.243   1.517e+00   1.231e+00   4.528e-01   4.447e-01  13  sdss  5836  82S  5 
    0  53681.333490  4  22.590  0.642  0.187  0.299   1.192e+00   3.379e+00   9.363e-01   1.492e+00  13  sdss  5836  82S  5 
  128  53681.332660  0  23.180  0.854  0.258  0.648   1.934e+00   1.565e+00   5.222e-01   1.312e+00  10  sdss  5836  82S  5 
    1  53685.293115  1  22.927  0.583  0.243  0.156   2.363e+00   1.217e+00   5.491e-01   3.515e-01  13  sdss  5853  82S  5 
   33  53685.289799  2  22.940  0.631  0.221  0.200   2.334e+00   1.335e+00   5.071e-01   4.590e-01  13  sdss  5853  82S  5 
   33  53685.290628  3  24.314  1.173  0.628  0.520   5.661e-02   1.675e+00   7.443e-01   6.164e-01  13  sdss  5853  82S  5 
