# SDSS CID:   7379 IAU:          RA: 308.833466 DEC:  -0.839011  (J2000)
# GALAXY_SB [ugriz] = [ 22.68 22.42 22.08 21.60 21.42 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.107E+00  3.782E+00  5.293E+00  8.162E+00  8.906E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.185956  1  24.615  1.041  0.891  0.000   3.070e-01   7.467e-01   5.807e-01   0.000e+00  14  sdss  5582  82S  2 
  288  53622.182639  2  24.647  1.023  0.811  0.000   1.243e-01   9.484e-01   6.542e-01   0.000e+00  14  sdss  5582  82S  2 
  256  53622.183469  3  24.710  0.981  0.755  0.000  -4.197e-01   1.360e+00   9.403e-01   0.000e+00  16  sdss  5582  82S  2 
  288  53622.185127  4  22.746  0.876  0.853  0.000   4.219e-01   4.761e+00   4.175e+00   0.000e+00  16  sdss  5582  82S  2 
  258  53622.184298  0  22.276  0.611  0.328  0.000   4.693e+00   2.370e+00   1.389e+00   0.000e+00  9  sdss  5582  82S  2 
  256  53623.162926  1  27.115  0.418  0.270  0.000  -1.961e+00   7.551e-01   5.082e-01   0.000e+00  14  sdss  5590  82N  1 
  256  53623.159609  2  24.860  0.941  0.690  0.000  -4.631e-02   8.500e-01   5.519e-01   0.000e+00  14  sdss  5590  82N  1 
  288  53623.160438  3  23.993  0.934  0.551  0.000   4.455e-01   1.286e+00   6.903e-01   0.000e+00  16  sdss  5590  82N  1 
  256  53623.162097  4  21.554  0.565  0.221  0.000   7.784e+00   4.689e+00   1.907e+00   0.000e+00  16  sdss  5590  82N  1 
  296  53623.161267  0  23.782  1.312  0.870  0.000   9.542e-01   1.775e+00   1.115e+00   0.000e+00  9  sdss  5590  82N  1 
  257  53625.181517  1  26.485  0.781  0.180  0.000  -1.035e+00   8.062e-01   2.002e-01   0.000e+00  14  sdss  5597  82S  2 
  256  53625.178200  2  25.826  0.820  0.237  0.000  -9.447e-01   9.381e-01   2.795e-01   0.000e+00  14  sdss  5597  82S  2 
  256  53625.179029  3  25.450  0.671  0.290  0.000  -1.516e+00   1.188e+00   5.321e-01   0.000e+00  16  sdss  5597  82S  2 
  256  53625.180688  4  23.547  0.567  0.145  0.000  -3.742e+00   3.401e+00   8.662e-01   0.000e+00  16  sdss  5597  82S  2 
  257  53625.179859  0  23.013  0.961  0.143  0.000   2.297e+00   1.880e+00   3.202e-01   0.000e+00  9  sdss  5597  82S  2 
  257  53627.142606  1  23.255  0.956  0.209  0.000   1.719e+00   1.361e+00   3.502e-01   0.000e+00  14  sdss  5607  82S  2 
  257  53627.139290  2  26.197  0.839  0.213  0.000  -1.447e+00   1.195e+00   3.310e-01   0.000e+00  14  sdss  5607  82S  2 
  256  53627.140119  3  23.056  0.714  0.292  0.000   1.947e+00   1.446e+00   6.278e-01   0.000e+00  16  sdss  5607  82S  2 
  256  53627.141777  4  23.208  0.793  0.521  0.000  -1.866e+00   4.378e+00   2.691e+00   0.000e+00  16  sdss  5607  82S  2 
  257  53627.140948  0  22.928  1.657  0.599  0.000   2.500e+00   3.166e+00   1.441e+00   0.000e+00  9  sdss  5607  82S  2 
  257  53628.133562  1  27.691  0.641  0.171  0.000  -3.387e+00   1.823e+00   5.391e-01   0.000e+00  14  sdss  5610  82N  1 
  257  53628.130245  2  26.129  1.320  0.485  0.000  -1.345e+00   1.747e+00   7.142e-01   0.000e+00  14  sdss  5610  82N  1 
  257  53628.131074  3  26.646  0.434  0.237  0.000  -5.190e+00   2.046e+00   1.169e+00   0.000e+00  16  sdss  5610  82N  1 
  256  53628.132732  4  24.178  0.667  0.450  0.000  -8.373e+00   5.723e+00   4.086e+00   0.000e+00  16  sdss  5610  82N  1 
  257  53628.131903  0  22.579  1.884  0.507  0.000   3.518e+00   4.279e+00   1.643e+00   0.000e+00  9  sdss  5610  82N  1 
  256  53635.141466  1  25.607  0.814  0.514  0.000  -2.979e-01   5.579e-01   3.335e-01   0.000e+00  14  sdss  5622  82N  1 
  256  53635.138149  2  25.692  0.676  0.276  0.000  -7.933e-01   7.233e-01   2.993e-01   0.000e+00  14  sdss  5622  82N  1 
  264  53635.138978  3  25.818  0.483  0.497  0.000  -2.290e+00   1.126e+00   1.205e+00   0.000e+00  16  sdss  5622  82N  1 
