# SDSS CID:   4336 IAU:          RA:  30.962475 DEC:  -0.109853  (J2000)
# GALAXY_SB [ugriz] = [ 23.57 23.77 23.25 22.88 22.29 ] +/- [  0.16  0.06  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.201E+00  1.010E+00  1.705E+00  2.364E+00  2.703E+00 ] +/- [  2.341E-01  6.784E-02  7.700E-02  1.089E-01  4.097E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.399325  1  22.739  0.224  0.321  0.217   2.825e+00   5.878e-01   8.552e-01   5.762e-01  24  sdss  5566  82N  3 
    0  53616.396008  2  22.451  0.259  0.313  0.177   3.731e+00   8.971e-01   1.105e+00   6.256e-01  24  sdss  5566  82N  3 
    0  53616.396837  3  22.385  0.397  0.296  0.238   3.867e+00   1.441e+00   1.114e+00   8.940e-01  24  sdss  5566  82N  3 
    0  53616.398496  4  21.851  0.762  0.521  0.506   5.470e+00   5.224e+00   3.657e+00   3.554e+00  25  sdss  5566  82N  3 
 1192  53616.397667  0  22.854  0.708  0.746  1.155   2.690e+00   1.677e+00   1.948e+00   3.014e+00  16  sdss  5566  82N  3 
 1156  53626.376572  1  21.943  0.265  0.377  0.109   5.938e+00   1.427e+00   2.069e+00   5.990e-01  24  sdss  5603  82N  3 
    0  53626.373254  2  22.272  0.211  0.210  0.143   4.417e+00   8.638e-01   8.725e-01   5.909e-01  24  sdss  5603  82N  3 
    0  53626.374084  3  22.146  0.303  0.297  0.194   4.865e+00   1.373e+00   1.376e+00   9.007e-01  24  sdss  5603  82N  3 
 1164  53626.375742  4  21.509  0.905  1.688  0.306   8.178e+00   7.468e+00   1.518e+01   2.751e+00  25  sdss  5603  82N  3 
  160  53626.374913  0  23.282  1.033  0.455  1.203   1.733e+00   1.708e+00   8.367e-01   2.210e+00  16  sdss  5603  82N  3 
    1  53628.361669  1  22.078  0.224  0.177  0.085   5.239e+00   1.071e+00   8.584e-01   4.131e-01  24  sdss  5610  82N  3 
    1  53628.358351  2  22.526  0.354  0.133  0.127   3.475e+00   1.132e+00   4.381e-01   4.200e-01  24  sdss  5610  82N  3 
    0  53628.359180  3  22.230  0.346  0.135  0.116   4.489e+00   1.449e+00   5.828e-01   5.010e-01  24  sdss  5610  82N  3 
   32  53628.360839  4  22.135  0.767  0.270  0.357   3.640e+00   4.626e+00   1.602e+00   2.115e+00  25  sdss  5610  82N  3 
   33  53628.360010  0  22.865  1.229  0.453  0.691   2.661e+00   2.568e+00   1.171e+00   1.787e+00  16  sdss  5610  82N  3 
    1  53635.370404  1  22.237  0.250  0.090  0.058   4.520e+00   1.032e+00   3.758e-01   2.414e-01  24  sdss  5622  82N  3 
    1  53635.367087  2  21.944  0.178  0.047  0.033   6.000e+00   9.859e-01   2.609e-01   1.842e-01  24  sdss  5622  82N  3 
    1  53635.367916  3  22.360  0.320  0.080  0.056   3.961e+00   1.200e+00   3.086e-01   2.139e-01  24  sdss  5622  82N  3 
    0  53635.369575  4  21.993  0.519  0.108  0.150   4.519e+00   3.311e+00   6.934e-01   9.623e-01  25  sdss  5622  82N  3 
  161  53635.368746  0  22.489  0.724  0.161  0.241   3.832e+00   2.312e+00   5.782e-01   8.626e-01  16  sdss  5622  82N  3 
    1  53637.363441  1  21.915  0.172  0.112  0.083   6.093e+00   9.601e-01   6.325e-01   4.644e-01  24  sdss  5633  82N  3 
    0  53637.360124  2  22.921  0.502  0.306  0.200   2.376e+00   1.108e+00   7.138e-01   4.668e-01  24  sdss  5633  82N  3 
   32  53637.360953  3  22.983  0.683  0.254  0.243   2.109e+00   1.461e+00   5.789e-01   5.542e-01  24  sdss  5633  82N  3 
    0  53637.362612  4  22.974  0.913  0.443  0.486  -6.883e-01   5.020e+00   2.177e+00   2.391e+00  25  sdss  5633  82N  3 
  161  53637.361783  0  22.166  0.652  0.170  0.512   5.204e+00   2.817e+00   8.137e-01   2.450e+00  16  sdss  5633  82N  3 
    0  53639.408864  1  22.401  0.159  0.149  0.081   3.879e+00   5.699e-01   5.391e-01   2.919e-01  24  sdss  5642  82N  3 
    0  53639.405547  2  22.367  0.193  0.091  0.061   4.039e+00   7.272e-01   3.461e-01   2.303e-01  24  sdss  5642  82N  3 
    0  53639.406376  3  22.341  0.287  0.066  0.082   4.034e+00   1.099e+00   2.581e-01   3.204e-01  24  sdss  5642  82N  3 
    0  53639.408035  4  21.126  0.287  0.147  0.116   1.220e+01   3.467e+00   1.804e+00   1.419e+00  25  sdss  5642  82N  3 
   32  53639.407206  0  22.668  0.526  0.202  0.335   3.228e+00   1.515e+00   6.176e-01   1.025e+00  16  sdss  5642  82N  3 
    0  53641.408116  1  22.323  0.144  0.155  0.092   4.172e+00   5.566e-01   6.024e-01   3.576e-01  24  sdss  5658  82N  3 
    0  53641.404798  2  22.360  0.201  0.101  0.083   4.066e+00   7.630e-01   3.864e-01   3.168e-01  24  sdss  5658  82N  3 
    0  53641.405628  3  22.155  0.240  0.079  0.071   4.823e+00   1.091e+00   3.643e-01   3.270e-01  24  sdss  5658  82N  3 
    0  53641.407287  4  22.059  0.602  0.205  0.302   4.099e+00   3.719e+00   1.267e+00   1.864e+00  25  sdss  5658  82N  3 
    0  53641.406457  0  22.238  0.359  0.090  0.253   4.864e+00   1.559e+00   4.054e-01   1.135e+00  16  sdss  5658  82N  3 
    0  53644.356355  1  22.436  0.147  0.174  0.104   3.755e+00   5.117e-01   6.084e-01   3.646e-01  24  sdss  5670  82N  3 
    0  53644.353038  2  22.376  0.201  0.108  0.095   4.005e+00   7.515e-01   4.088e-01   3.577e-01  24  sdss  5670  82N  3 
    0  53644.353867  3  22.371  0.297  0.112  0.114   3.919e+00   1.107e+00   4.253e-01   4.357e-01  24  sdss  5670  82N  3 
