# SDSS CID:   8600 IAU:          RA:  44.270672 DEC:  -0.092478  (J2000)
# GALAXY_SB [ugriz] = [ 24.65 24.96 24.54 24.20 22.81 ] +/- [  0.23  0.10  0.08  0.08  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.662E-02  8.865E-02  2.107E-01  1.867E-01  9.656E-02 ] +/- [  2.184E-01  6.043E-02  6.698E-02  9.221E-02  3.799E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.435136  1  24.463  0.764  0.126  0.637   4.098e-01   5.472e-01   8.776e-02   4.454e-01  20  sdss  5566  82N  3 
   32  53616.431819  2  24.518  0.891  0.376  0.515   2.296e-01   8.090e-01   3.111e-01   4.259e-01  23  sdss  5566  82N  3 
    0  53616.432648  3  25.332  0.766  0.316  0.314  -1.308e+00   1.265e+00   5.339e-01   5.311e-01  23  sdss  5566  82N  3 
   32  53616.434307  4  22.326  0.787  0.155  0.407   2.561e+00   4.474e+00   8.383e-01   2.203e+00  23  sdss  5566  82N  3 
   32  53616.433478  0  24.292  1.384  0.324  2.093   3.689e-01   1.762e+00   3.322e-01   2.143e+00  16  sdss  5566  82N  3 
   10  53626.412512  1  25.316  1.091  1.720  1.627  -1.174e-01   7.611e-01   1.029e+00   9.742e-01  20  sdss  5603  82N  3 
    0  53626.409195  2  25.075  1.010  0.630  0.903  -2.205e-01   9.426e-01   5.194e-01   7.444e-01  23  sdss  5603  82N  3 
  128  53626.410024  3  24.538  1.066  1.091  0.772  -2.095e-01   1.483e+00   1.309e+00   9.262e-01  23  sdss  5603  82N  3 
   32  53626.411683  4  21.906  0.710  0.496  0.603   5.087e+00   4.726e+00   3.357e+00   4.082e+00  23  sdss  5603  82N  3 
    2  53626.410854  0  23.422  1.300  0.443  2.085   1.486e+00   1.991e+00   7.303e-01   3.440e+00  16  sdss  5603  82N  3 
