# SDSS CID:  12311 IAU:          RA: 357.938080 DEC:   0.892905  (J2000)
# GALAXY_SB [ugriz] = [ 22.07 21.40 20.95 20.48 20.00 ] +/- [  0.07  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.538E+00  9.783E+00  1.502E+01  2.289E+01  3.544E+01 ] +/- [  3.870E-01  1.369E-01  1.940E-01  2.861E-01  8.831E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53634.272745  1  26.947  1.252  0.518  0.940  -1.664e+00   1.643e+00   8.520e-01   1.548e+00  12  sdss  5619  82S  6 
   33  53634.269428  2  22.893  0.804  0.305  0.835   2.443e+00   1.700e+00   7.323e-01   2.006e+00  13  sdss  5619  82S  6 
   32  53634.270257  3  23.501  1.307  0.749  1.892   1.129e+00   2.168e+00   1.184e+00   2.992e+00  13  sdss  5619  82S  6 
  128  53634.271916  4  23.008  1.039  1.153  1.776  -8.577e-01   5.914e+00   5.696e+00   8.776e+00  13  sdss  5619  82S  6 
   33  53634.271087  0  22.090  1.039  0.352  1.005   5.591e+00   4.239e+00   1.813e+00   5.172e+00  7  sdss  5619  82S  6 
   33  53636.278210  1  22.975  0.617  0.648  0.449   2.256e+00   1.225e+00   1.405e+00   9.728e-01  12  sdss  5628  82S  6 
 1209  53636.274893  2  22.131  0.454 12.629  0.288   5.040e+00   2.042e+00   5.989e+01   1.367e+00  13  sdss  5628  82S  6 
 1053  53636.275722  3  25.666  1.242 31.738  0.867  -1.942e+00   2.415e+00   6.843e+01   1.869e+00  13  sdss  5628  82S  6 
 1180  53636.277381  4  23.091  1.260  9.365  1.368  -1.274e+00   7.691e+00   4.698e+01   6.864e+00  13  sdss  5628  82S  6 
 1197  53636.276552  0  22.581  1.887  2.160  0.967   3.510e+00   4.344e+00   7.161e+00   3.206e+00  7  sdss  5628  82S  6 
    1  53638.314111  1  25.634  0.970  0.500  1.002  -3.153e-01   6.879e-01   3.282e-01   6.586e-01  12  sdss  5637  82S  6 
   32  53638.310794  2  23.332  0.607  0.112  0.489   1.568e+00   9.500e-01   1.861e-01   8.107e-01  13  sdss  5637  82S  6 
   32  53638.311623  3  22.663  0.510  0.188  0.411   2.941e+00   1.441e+00   5.600e-01   1.222e+00  13  sdss  5637  82S  6 
    0  53638.313282  4  22.932  0.856  0.180  0.869  -4.861e-01   4.631e+00   8.834e-01   4.259e+00  13  sdss  5637  82S  6 
   33  53638.312453  0  24.280  1.477  0.354  2.387   3.816e-01   1.944e+00   3.636e-01   2.455e+00  7  sdss  5637  82S  6 
    0  53640.278069  1  25.229  1.092  0.729  2.479  -6.561e-02   7.585e-01   4.312e-01   1.467e+00  12  sdss  5646  82S  6 
 1198  53640.274751  2  20.079  1.509  2.401  0.096   3.360e+01   2.991e+01   7.482e+01   2.978e+00  13  sdss  5646  82S  6 
  128  53640.275581  3  25.954  0.821  0.945  1.214  -2.637e+00   2.006e+00   2.568e+00   3.301e+00  13  sdss  5646  82S  6 
 1196  53640.277239  4  21.487  0.947  1.814  1.070   8.378e+00   7.899e+00   1.662e+01   9.803e+00  13  sdss  5646  82S  6 
   42  53640.276410  0  23.608  1.639  2.999  4.014   1.193e+00   2.500e+00   4.347e+00   5.820e+00  7  sdss  5646  82S  6 
   35  53655.249684  1  24.094  1.571  0.948  2.571   6.961e-01   1.427e+00   8.261e-01   2.242e+00  12  sdss  5713  82S  6 
   34  53655.246366  2  22.205  0.404  0.240  0.677   4.703e+00   1.718e+00   1.062e+00   3.001e+00  13  sdss  5713  82S  6 
   34  53655.247196  3  23.512  1.426  1.086  3.085   1.112e+00   2.420e+00   1.705e+00   4.845e+00  13  sdss  5713  82S  6 
  162  53655.248854  4  21.114  0.639  0.590  1.128   1.234e+01   7.346e+00   7.342e+00   1.402e+01  13  sdss  5713  82S  6 
   35  53655.248025  0  22.373  1.476  0.959  2.407   4.282e+00   4.149e+00   3.821e+00   9.600e+00  7  sdss  5713  82S  6 
   33  53664.274488  1  22.634  0.411  0.176  0.334   3.116e+00   1.157e+00   5.171e-01   9.822e-01  12  sdss  5754  82S  6 
 1053  53664.271171  2  26.067  1.932 31.019  1.066  -1.256e+00   2.770e+00   4.381e+01   1.505e+00  13  sdss  5754  82S  6 
 1085  53664.272000  3  22.244  0.853  4.943  0.431   4.431e+00   3.134e+00   2.115e+01   1.846e+00  13  sdss  5754  82S  6 
  184  53664.273659  4  21.219  0.620  3.555  0.535   1.110e+01   6.581e+00   4.047e+01   6.093e+00  13  sdss  5754  82S  6 
   37  53664.272829  0  21.755  0.643  0.364  0.470   7.638e+00   4.038e+00   2.534e+00   3.278e+00  7  sdss  5754  82S  6 
   33  53666.237878  1  22.885  0.323  0.128  0.267   2.459e+00   7.390e-01   3.009e-01   6.264e-01  12  sdss  5763  82S  6 
   32  53666.234561  2  23.757  0.962  0.297  0.651   9.697e-01   1.115e+00   3.571e-01   7.828e-01  13  sdss  5763  82S  6 
   32  53666.235391  3  22.366  0.410  0.085  0.311   3.940e+00   1.515e+00   3.268e-01   1.197e+00  13  sdss  5763  82S  6 
    0  53666.237049  4  22.954  0.852  0.431  0.703  -5.932e-01   4.612e+00   2.115e+00   3.449e+00  13  sdss  5763  82S  6 
   33  53666.236220  0  22.903  0.845  0.335  0.865   2.563e+00   1.871e+00   8.408e-01   2.171e+00  7  sdss  5763  82S  6 
   32  53669.233305  1  22.648  0.202  0.025  0.184   3.075e+00   5.788e-01   7.110e-02   5.348e-01  12  sdss  5776  82S  6 
   32  53669.229988  2  22.627  0.302  0.063  0.256   3.157e+00   8.945e-01   1.907e-01   7.775e-01  13  sdss  5776  82S  6 
   32  53669.230817  3  22.197  0.330  0.090  0.258   4.635e+00   1.435e+00   4.036e-01   1.150e+00  13  sdss  5776  82S  6 
   32  53669.232476  4  21.960  0.668  0.208  0.506   4.730e+00   4.335e+00   1.366e+00   3.316e+00  13  sdss  5776  82S  6 
   32  53669.231646  0  24.120  1.253  0.442  1.509   5.507e-01   1.566e+00   4.813e-01   1.643e+00  7  sdss  5776  82S  6 
   32  53671.317878  1  23.150  0.446  0.146  0.752   1.905e+00   7.922e-01   2.707e-01   1.396e+00  12  sdss  5786  82S  6 
   32  53671.314561  2  23.155  0.614  0.258  0.677   1.881e+00   1.099e+00   4.952e-01   1.299e+00  13  sdss  5786  82S  6 
   32  53671.315390  3  22.372  0.487  0.239  0.612   3.917e+00   1.763e+00   9.121e-01   2.338e+00  13  sdss  5786  82S  6 
    0  53671.317049  4  23.131  0.955  0.391  1.154  -1.474e+00   5.387e+00   1.979e+00   5.844e+00  13  sdss  5786  82S  6 
   32  53671.316219  0  21.815  0.432  0.093  0.738   7.223e+00   2.716e+00   6.139e-01   4.868e+00  7  sdss  5786  82S  6 
   32  53674.217035  1  22.684  0.229  0.106  0.300   2.973e+00   6.343e-01   2.966e-01   8.441e-01  12  sdss  5797  82S  6 
   32  53674.213718  2  22.533  0.311  0.130  0.378   3.453e+00   1.001e+00   4.272e-01   1.247e+00  13  sdss  5797  82S  6 
   32  53674.214548  3  23.017  0.716  0.339  0.828   2.033e+00   1.493e+00   7.553e-01   1.843e+00  13  sdss  5797  82S  6 
    0  53674.216206  4  24.139  0.519  0.075  0.587  -8.021e+00   4.445e+00   6.698e-01   5.219e+00  13  sdss  5797  82S  6 
   32  53674.215377  0  22.651  0.651  0.137  0.946   3.281e+00   1.853e+00   4.264e-01   2.950e+00  7  sdss  5797  82S  6 
   32  53676.306745  1  23.169  0.356  0.115  0.361   1.871e+00   6.320e-01   2.105e-01   6.603e-01  12  sdss  5807  82S  6 
   32  53676.303428  2  22.360  0.265  0.103  0.227   4.067e+00   1.003e+00   3.954e-01   8.747e-01  13  sdss  5807  82S  6 
   32  53676.304257  3  22.162  0.325  0.135  0.320   4.793e+00   1.458e+00   6.210e-01   1.474e+00  13  sdss  5807  82S  6 
   32  53676.305916  4  22.088  0.680  0.107  0.576   3.927e+00   4.163e+00   6.522e-01   3.507e+00  13  sdss  5807  82S  6 
   32  53676.305087  0  23.796  1.352  0.346  1.697   9.352e-01   1.847e+00   4.448e-01   2.182e+00  7  sdss  5807  82S  6 
   32  53679.278366  1  22.883  0.299  0.045  0.448   2.463e+00   6.880e-01   1.061e-01   1.054e+00  12  sdss  5820  82S  6 
   32  53679.275049  2  22.563  0.372  0.223  0.485   3.356e+00   1.156e+00   7.153e-01   1.557e+00  13  sdss  5820  82S  6 
   32  53679.275879  3  22.485  0.502  0.151  0.554   3.508e+00   1.647e+00   5.221e-01   1.921e+00  13  sdss  5820  82S  6 
    0  53679.277537  4  24.102  0.628  0.270  0.612  -7.698e+00   5.170e+00   2.333e+00   5.284e+00  13  sdss  5820  82S  6 
   32  53679.276708  0  23.369  1.315  0.976  1.988   1.577e+00   2.065e+00   1.682e+00   3.426e+00  7  sdss  5820  82S  6 
   32  53681.269692  1  23.389  0.483  0.159  0.543   1.506e+00   6.957e-01   2.398e-01   8.213e-01  12  sdss  5836  82S  6 
   32  53681.266375  2  23.104  0.553  0.173  0.386   1.982e+00   1.043e+00   3.468e-01   7.732e-01  13  sdss  5836  82S  6 
   32  53681.267205  3  23.228  0.914  0.300  0.667   1.600e+00   1.645e+00   5.693e-01   1.266e+00  13  sdss  5836  82S  6 
   32  53681.268863  4  22.786  0.845  0.096  0.747   2.276e-01   4.551e+00   4.708e-01   3.648e+00  13  sdss  5836  82S  6 
   36  53681.268034  0  23.223  1.178  0.310  1.218   1.847e+00   1.995e+00   5.985e-01   2.351e+00  7  sdss  5836  82S  6 
  129  53685.228375  1  25.352  2.186  1.642  2.069  -1.387e-01   2.354e+00   9.895e-01   1.247e+00  12  sdss  5853  82S  6 
   57  53685.225058  2  21.631  0.449  1.455  0.319   8.024e+00   3.183e+00   1.088e+01   2.387e+00  13  sdss  5853  82S  6 
   41  53685.225887  3  21.924  0.629  1.343  0.458   6.004e+00   3.256e+00   7.653e+00   2.609e+00  13  sdss  5853  82S  6 
   32  53685.227546  4  21.892  1.059  0.595  0.961   5.184e+00   7.188e+00   4.072e+00   6.577e+00  13  sdss  5853  82S  6 
  161  53685.226716  0  23.747  2.513  1.364  3.111   1.000e+00   5.357e+00   1.807e+00   4.123e+00  7  sdss  5853  82S  6 
   32  53697.225428  1  22.040  0.164  0.061  0.142   5.423e+00   8.225e-01   3.060e-01   7.157e-01  12  sdss  5895  82S  6 
   36  53697.222111  2  21.784  0.250  0.154  0.161   6.963e+00   1.599e+00   1.002e+00   1.046e+00  13  sdss  5895  82S  6 
   36  53697.222941  3  21.896  0.355  0.219  0.236   6.163e+00   2.006e+00   1.278e+00   1.378e+00  13  sdss  5895  82S  6 
   36  53697.224599  4  20.635  0.296  0.112  0.200   1.970e+01   5.477e+00   2.109e+00   3.778e+00  13  sdss  5895  82S  6 
   36  53697.223770  0  22.240  0.634  0.160  0.523   4.857e+00   2.589e+00   7.209e-01   2.351e+00  7  sdss  5895  82S  6 
   32  53700.224053  1  22.407  0.186  0.082  0.238   3.855e+00   6.670e-01   2.946e-01   8.603e-01  12  sdss  5905  82S  6 
   32  53700.220736  2  22.324  0.257  0.144  0.280   4.207e+00   1.007e+00   5.732e-01   1.113e+00  13  sdss  5905  82S  6 
   32  53700.221565  3  22.407  0.453  0.146  0.486   3.786e+00   1.605e+00   5.414e-01   1.803e+00  13  sdss  5905  82S  6 
   32  53700.223224  4  22.587  0.861  0.744  0.902   1.208e+00   4.724e+00   3.725e+00   4.512e+00  13  sdss  5905  82S  6 
   40  53700.222394  0  22.557  0.608  0.556  0.853   3.592e+00   1.894e+00   1.884e+00   2.891e+00  7  sdss  5905  82S  6 
   32  53705.210035  1  22.063  0.137  0.030  0.176   5.309e+00   6.717e-01   1.474e-01   8.688e-01  12  sdss  5924  82S  6 
   32  53705.206718  2  21.878  0.164  0.079  0.189   6.380e+00   9.743e-01   4.731e-01   1.127e+00  13  sdss  5924  82S  6 
   32  53705.207547  3  21.937  0.259  0.078  0.299   5.930e+00   1.434e+00   4.378e-01   1.680e+00  13  sdss  5924  82S  6 
   32  53705.209205  4  21.985  0.641  0.316  0.745   4.569e+00   4.113e+00   2.038e+00   4.810e+00  13  sdss  5924  82S  6 
   32  53705.208376  0  22.431  0.533  0.069  0.732   4.052e+00   1.886e+00   2.621e-01   2.773e+00  7  sdss  5924  82S  6 
