# SDSS CID:  17297 IAU:          RA:  49.555370 DEC:   0.795279  (J2000)
# GALAXY_SB [ugriz] = [ 24.32 24.12 23.72 23.33 22.39 ] +/- [  0.24  0.07  0.06  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.079E-01  6.709E-01  1.020E+00  1.423E+00  2.208E+00 ] +/- [  2.442E-01  5.898E-02  7.553E-02  1.083E-01  4.177E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  54346.454629  1  22.530  0.348  0.174  0.114   3.436e+00   1.071e+00   5.544e-01   3.613e-01  21  sdss  6921  82N  5 
    9  54346.451311  2  21.282  0.118  0.138  0.046   1.108e+01   1.197e+00   1.409e+00   4.661e-01  23  sdss  6921  82N  5 
    0  54346.452141  3  20.696  0.087  0.044  0.035   1.879e+01   1.493e+00   7.653e-01   6.000e-01  24  sdss  6921  82N  5 
    0  54346.453799  4  20.466  0.170  0.062  0.108   2.311e+01   3.672e+00   1.355e+00   2.340e+00  24  sdss  6921  82N  5 
  129  54346.452970  0  23.103  1.544  0.171  0.947   2.095e+00   2.724e+00   3.560e-01   1.979e+00  9  sdss  6921  82N  5 
    1  54348.459153  1  22.237  0.184  0.111  0.086   4.517e+00   7.579e-01   4.624e-01   3.582e-01  21  sdss  6934  82N  5 
    0  54348.455835  2  21.112  0.078  0.039  0.031   1.296e+01   9.288e-01   4.634e-01   3.663e-01  23  sdss  6934  82N  5 
    0  54348.456665  3  20.862  0.093  0.044  0.037   1.612e+01   1.378e+00   6.503e-01   5.466e-01  24  sdss  6934  82N  5 
    0  54348.458324  4  20.610  0.204  0.038  0.113   2.017e+01   3.854e+00   7.349e-01   2.151e+00  24  sdss  6934  82N  5 
    8  54348.457494  0  26.475  0.802  0.430  0.613  -2.685e+00   1.827e+00   1.101e+00   1.571e+00  9  sdss  6934  82N  5 
    0  54358.415763  1  22.215  0.126  0.106  0.077   4.611e+00   5.323e-01   4.486e-01   3.254e-01  21  sdss  6958  82N  5 
    0  54358.412446  2  21.451  0.095  0.057  0.049   9.477e+00   8.312e-01   4.959e-01   4.305e-01  23  sdss  6958  82N  5 
    0  54358.413275  3  21.099  0.109  0.051  0.041   1.295e+01   1.297e+00   6.143e-01   4.895e-01  24  sdss  6958  82N  5 
    0  54358.414934  4  21.419  0.454  0.185  0.248   9.016e+00   4.216e+00   1.771e+00   2.377e+00  24  sdss  6958  82N  5 
 1160  54358.414104  0  22.541  0.534  0.444  0.619   3.646e+00   1.682e+00   1.494e+00   2.081e+00  9  sdss  6958  82N  5 
    0  54365.449415  1  22.489  0.137  0.068  0.055   3.571e+00   4.509e-01   2.252e-01   1.821e-01  21  sdss  6982  82N  5 
    0  54365.446098  2  21.707  0.103  0.037  0.039   7.477e+00   7.133e-01   2.534e-01   2.717e-01  23  sdss  6982  82N  5 
    0  54365.446927  3  21.348  0.119  0.037  0.038   1.028e+01   1.129e+00   3.480e-01   3.645e-01  24  sdss  6982  82N  5 
    0  54365.448586  4  21.418  0.332  0.174  0.146   9.026e+00   3.129e+00   1.674e+00   1.401e+00  24  sdss  6982  82N  5 
    0  54365.447756  0  23.964  1.075  0.062  0.952   7.275e-01   1.330e+00   7.262e-02   1.107e+00  9  sdss  6982  82N  5 
    0  54381.470126  1  22.956  0.241  0.101  0.137   2.299e+00   5.155e-01   2.183e-01   2.976e-01  21  sdss  7034  82N  5 
    0  54381.466808  2  22.402  0.210  0.093  0.090   3.907e+00   7.627e-01   3.412e-01   3.303e-01  23  sdss  7034  82N  5 
    0  54381.467638  3  21.941  0.225  0.128  0.085   5.908e+00   1.234e+00   7.110e-01   4.732e-01  24  sdss  7034  82N  5 
    0  54381.469296  4  21.366  0.367  0.156  0.165   9.538e+00   3.585e+00   1.564e+00   1.648e+00  24  sdss  7034  82N  5 
  128  54381.468467  0  23.554  1.082  0.159  0.988   1.275e+00   1.542e+00   2.360e-01   1.468e+00  9  sdss  7034  82N  5 
    0  54386.462445  1  22.556  0.189  0.140  0.087   3.354e+00   5.831e-01   4.354e-01   2.698e-01  21  sdss  7054  82N  5 
    0  54386.459128  2  22.370  0.200  0.088  0.084   4.028e+00   7.498e-01   3.313e-01   3.165e-01  23  sdss  7054  82N  5 
    0  54386.459957  3  21.759  0.183  0.072  0.063   7.010e+00   1.185e+00   4.739e-01   4.089e-01  24  sdss  7054  82N  5 
    8  54386.461616  4  21.221  0.309  0.216  0.134   1.109e+01   3.416e+00   2.431e+00   1.515e+00  24  sdss  7054  82N  5 
    0  54386.460787  0  22.385  0.418  0.044  0.328   4.233e+00   1.546e+00   1.702e-01   1.268e+00  9  sdss  7054  82N  5 
    0  54388.467028  1  23.187  0.283  0.106  0.134   1.839e+00   4.932e-01   1.886e-01   2.369e-01  21  sdss  7060  82N  5 
    0  54388.463711  2  22.560  0.250  0.076  0.094   3.364e+00   7.857e-01   2.410e-01   2.997e-01  23  sdss  7060  82N  5 
    0  54388.464540  3  22.043  0.243  0.062  0.075   5.365e+00   1.211e+00   3.127e-01   3.819e-01  24  sdss  7060  82N  5 
    0  54388.466199  4  21.949  0.521  0.188  0.201   4.802e+00   3.392e+00   1.238e+00   1.321e+00  24  sdss  7060  82N  5 
    8  54388.465369  0  23.871  1.129  0.756  0.921   8.405e-01   1.446e+00   9.231e-01   1.125e+00  9  sdss  7060  82N  5 
    0  54392.464729  1  23.032  0.258  0.120  0.143   2.138e+00   5.161e-01   2.447e-01   2.907e-01  21  sdss  7077  82N  5 
    0  54392.461412  2  22.459  0.256  0.121  0.116   3.703e+00   8.797e-01   4.222e-01   4.069e-01  23  sdss  7077  82N  5 
    0  54392.462241  3  21.956  0.254  0.116  0.101   5.825e+00   1.370e+00   6.335e-01   5.548e-01  24  sdss  7077  82N  5 
   32  54392.463900  4  22.652  0.706  0.264  0.341   8.862e-01   3.725e+00   1.304e+00   1.684e+00  24  sdss  7077  82N  5 
    0  54392.463071  0  23.279  1.014  0.074  0.903   1.739e+00   1.666e+00   1.339e-01   1.641e+00  9  sdss  7077  82N  5 
    0  54393.470581  1  23.170  0.325  0.233  0.209   1.870e+00   5.716e-01   4.194e-01   3.767e-01  21  sdss  7081  82N  5 
