# SDSS CID:    904 IAU:          RA:  21.095354 DEC:  -0.124973  (J2000)
# GALAXY_SB [ugriz] = [ 23.87 24.78 24.03 23.56 22.48 ] +/- [  0.45  0.14  0.08  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.049E-01  2.030E-01  6.745E-01  1.043E+00  1.709E+00 ] +/- [  5.450E-01  8.712E-02  8.202E-02  1.055E-01  4.511E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53616.372638  1  21.748  0.100  0.102  0.146   7.111e+00   6.551e-01   6.716e-01   9.593e-01  16  sdss  5566  82N  3 
    0  53616.369321  2  21.666  0.132  0.053  0.099   7.767e+00   9.478e-01   3.813e-01   7.104e-01  19  sdss  5566  82N  3 
    0  53616.370150  3  21.576  0.190  0.076  0.113   8.317e+00   1.462e+00   5.882e-01   8.753e-01  20  sdss  5566  82N  3 
    0  53616.371809  4  21.561  0.601  0.062  0.379   7.724e+00   4.966e+00   5.367e-01   3.273e+00  19  sdss  5566  82N  3 
    0  53616.370979  0  22.626  0.692  0.178  1.973   3.360e+00   1.990e+00   5.673e-01   6.289e+00  6  sdss  5566  82N  3 
  128  53626.349766  1  21.937  0.133  0.090  0.159   5.970e+00   7.312e-01   4.976e-01   8.745e-01  16  sdss  5603  82N  3 
    0  53626.346449  2  21.768  0.117  0.014  0.052   7.066e+00   7.654e-01   9.003e-02   3.430e-01  19  sdss  5603  82N  3 
 1160  53626.347278  3  21.663  0.197  0.141  0.064   7.669e+00   1.395e+00   1.011e+00   4.597e-01  20  sdss  5603  82N  3 
    0  53626.348937  4  21.850  0.636  0.223  0.442   5.478e+00   4.370e+00   1.563e+00   3.104e+00  19  sdss  5603  82N  3 
  140  53626.348108  0  23.652  1.557  1.009  3.857   1.131e+00   2.306e+00   1.421e+00   5.432e+00  6  sdss  5603  82N  3 
    1  53628.334838  1  21.974  0.245  0.070  0.127   5.768e+00   1.286e+00   3.722e-01   6.783e-01  16  sdss  5610  82N  3 
    1  53628.331520  2  21.850  0.209  0.079  0.088   6.548e+00   1.257e+00   4.775e-01   5.368e-01  19  sdss  5610  82N  3 
    0  53628.332350  3  21.684  0.223  0.037  0.086   7.521e+00   1.550e+00   2.591e-01   6.052e-01  20  sdss  5610  82N  3 
    0  53628.334008  4  22.944  0.882  0.577  0.577  -5.422e-01   4.802e+00   2.830e+00   2.827e+00  19  sdss  5610  82N  3 
    1  53628.333179  0  22.485  1.075  0.065  1.410   3.848e+00   3.108e+00   2.347e-01   5.092e+00  6  sdss  5610  82N  3 
    1  53635.343478  1  22.687  0.352  0.070  0.111   2.966e+00   9.496e-01   1.938e-01   3.094e-01  16  sdss  5622  82N  3 
    1  53635.340161  2  21.815  0.180  0.028  0.053   6.764e+00   1.121e+00   1.736e-01   3.315e-01  19  sdss  5622  82N  3 
    0  53635.340990  3  22.132  0.306  0.085  0.083   4.932e+00   1.406e+00   3.996e-01   3.896e-01  20  sdss  5622  82N  3 
    0  53635.342649  4  23.545  0.618  0.087  0.242  -3.730e+00   3.714e+00   5.217e-01   1.447e+00  19  sdss  5622  82N  3 
    9  53635.341819  0  22.914  1.478  0.457  1.348   2.535e+00   2.905e+00   1.138e+00   3.354e+00  6  sdss  5622  82N  3 
    1  53637.336485  1  23.122  0.514  0.213  0.329   1.959e+00   9.167e-01   4.038e-01   6.231e-01  16  sdss  5633  82N  3 
    0  53637.333168  2  22.229  0.252  0.051  0.112   4.598e+00   1.069e+00   2.179e-01   4.826e-01  19  sdss  5633  82N  3 
    0  53637.333997  3  22.166  0.332  0.129  0.124   4.775e+00   1.475e+00   5.871e-01   5.647e-01  20  sdss  5633  82N  3 
    0  53637.335656  4  23.384  0.818  0.300  0.401  -2.808e+00   4.727e+00   1.656e+00   2.215e+00  19  sdss  5633  82N  3 
  129  53637.334827  0  25.817  1.570  0.121  2.942  -1.337e+00   2.414e+00   1.879e-01   4.556e+00  6  sdss  5633  82N  3 
    0  53639.381878  1  23.114  0.305  0.032  0.204   1.974e+00   5.692e-01   6.119e-02   3.897e-01  16  sdss  5642  82N  3 
    0  53639.378561  2  22.487  0.223  0.080  0.088   3.606e+00   7.503e-01   2.725e-01   2.993e-01  19  sdss  5642  82N  3 
