# SDSS CID:  21585 IAU:          RA:  10.838253 DEC:  -0.032223  (J2000)
# GALAXY_SB [ugriz] = [ 23.11 22.41 21.85 21.29 20.85 ] +/- [  0.18  0.03  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.017E+00  3.822E+00  6.561E+00  1.084E+01  1.587E+01 ] +/- [  3.689E-01  9.000E-02  1.053E-01  1.425E-01  5.181E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.324675  1  26.387  1.381  1.056  0.987  -9.289e-01   1.314e+00   1.091e+00   1.020e+00  19  sdss  6920  82N  3 
   32  54346.321358  2  24.576  1.238  0.986  0.920   1.821e-01   1.226e+00   8.049e-01   7.509e-01  19  sdss  6920  82N  3 
   32  54346.322187  3  23.752  1.083  0.585  0.670   7.612e-01   1.615e+00   8.057e-01   9.234e-01  20  sdss  6920  82N  3 
   32  54346.323846  4  22.253  0.920  0.335  0.694   2.966e+00   5.444e+00   1.875e+00   3.884e+00  21  sdss  6920  82N  3 
    1  54346.323017  0  24.675  1.842  2.154  3.300  -9.266e-03   2.772e+00   2.087e+00   3.198e+00  14  sdss  6920  82N  3 
   32  54348.354929  1  23.355  0.456  0.178  0.319   1.558e+00   6.743e-01   2.743e-01   4.923e-01  19  sdss  6934  82N  3 
   32  54348.351612  2  24.133  0.873  0.171  0.507   5.686e-01   8.627e-01   1.634e-01   4.844e-01  19  sdss  6934  82N  3 
    0  54348.352441  3  24.392  1.110  0.222  0.526  -3.563e-02   1.557e+00   2.625e-01   6.231e-01  20  sdss  6934  82N  3 
    0  54348.354100  4  23.341  0.692  0.453  0.365  -2.572e+00   3.892e+00   2.458e+00   1.980e+00  21  sdss  6934  82N  3 
   40  54348.353270  0  23.060  0.964  0.638  1.033   2.189e+00   1.850e+00   1.396e+00   2.262e+00  14  sdss  6934  82N  3 
   32  54358.311095  1  24.181  0.777  0.577  0.839   6.231e-01   6.264e-01   4.727e-01   6.877e-01  19  sdss  6958  82N  3 
   32  54358.307778  2  24.695  1.085  0.509  1.291   8.575e-02   1.021e+00   4.088e-01   1.036e+00  19  sdss  6958  82N  3 
   32  54358.308607  3  23.215  0.793  0.375  0.425   1.626e+00   1.443e+00   7.164e-01   8.128e-01  20  sdss  6958  82N  3 
   32  54358.310266  4  22.728  0.928  0.661  0.623   5.097e-01   5.109e+00   3.239e+00   3.054e+00  21  sdss  6958  82N  3 
    4  54358.309436  0  26.361  0.965  0.127  1.504  -2.395e+00   1.970e+00   2.999e-01   3.547e+00  14  sdss  6958  82N  3 
   36  54359.305063  1  24.346  1.260  1.246  1.220   4.937e-01   1.005e+00   9.248e-01   9.052e-01  19  sdss  6963  82N  3 
    4  54359.301746  2  25.851  1.158  0.873  0.887  -9.744e-01   1.350e+00   1.049e+00   1.065e+00  19  sdss  6963  82N  3 
    4  54359.302575  3  24.373  1.331  1.146  0.898  -1.320e-02   2.002e+00   1.357e+00   1.064e+00  20  sdss  6963  82N  3 
    4  54359.304234  4  24.527  0.858  0.387  0.352  -1.205e+01   9.226e+00   4.708e+00   4.291e+00  21  sdss  6963  82N  3 
  164  54359.303404  0  22.755  1.392  0.278  1.558   2.965e+00   3.032e+00   7.882e-01   4.411e+00  14  sdss  6963  82N  3 
   32  54365.344393  1  24.950  0.849  0.427  0.655   9.961e-02   5.566e-01   2.543e-01   3.904e-01  19  sdss  6982  82N  3 
    0  54365.341076  2  25.266  0.849  0.320  0.445  -3.816e-01   7.896e-01   2.795e-01   3.881e-01  19  sdss  6982  82N  3 
   32  54365.341905  3  23.345  0.695  0.286  0.226   1.389e+00   1.181e+00   5.003e-01   3.951e-01  20  sdss  6982  82N  3 
   32  54365.343564  4  21.775  0.487  0.070  0.192   6.012e+00   3.534e+00   5.163e-01   1.420e+00  21  sdss  6982  82N  3 
  160  54365.342735  0  24.316  1.179  0.091  1.497   3.443e-01   1.406e+00   9.234e-02   1.522e+00  14  sdss  6982  82N  3 
    0  54381.363789  1  25.120  0.810  0.304  0.630  -9.516e-04   5.219e-01   1.793e-01   3.708e-01  19  sdss  7034  82N  3 
   32  54381.360472  2  23.727  0.700  0.351  0.408   1.006e+00   8.271e-01   4.297e-01   4.984e-01  19  sdss  7034  82N  3 
   32  54381.361301  3  23.105  0.633  0.239  0.297   1.845e+00   1.254e+00   4.953e-01   6.156e-01  20  sdss  7034  82N  3 
