# SDSS CID:  20861 IAU:          RA: 355.438110 DEC:  -0.633255  (J2000)
# GALAXY_SB [ugriz] = [ 23.78 24.08 23.46 22.55 21.91 ] +/- [  0.28  0.08  0.05  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.219E-01  7.048E-01  1.361E+00  3.294E+00  5.016E+00 ] +/- [  3.645E-01  7.088E-02  7.584E-02  8.808E-02  3.886E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.282243  1  23.484  1.106  0.648  0.668   1.369e+00   1.295e+00   8.925e-01   9.208e-01  25  sdss  6920  82N  2 
    0  54346.278926  2  22.667  0.487  0.394  0.255   3.038e+00   1.322e+00   1.130e+00   7.304e-01  29  sdss  6920  82N  2 
   32  54346.279755  3  22.790  0.670  0.635  0.296   2.584e+00   1.629e+00   1.664e+00   7.765e-01  30  sdss  6920  82N  2 
   32  54346.281414  4  22.583  1.048  0.840  0.850   1.231e+00   6.010e+00   4.197e+00   4.250e+00  29  sdss  6920  82N  2 
   47  54346.280585  0  23.539  1.974  1.989  3.241   1.299e+00   3.374e+00   3.012e+00   4.907e+00  19  sdss  6920  82N  2 
    0  54348.312731  1  23.087  0.354  0.273  0.265   2.026e+00   6.649e-01   5.278e-01   5.133e-01  25  sdss  6934  82N  2 
    0  54348.309414  2  22.526  0.265  0.067  0.123   3.476e+00   8.452e-01   2.178e-01   3.998e-01  29  sdss  6934  82N  2 
   32  54348.310243  3  23.176  0.680  0.200  0.249   1.701e+00   1.264e+00   3.882e-01   4.836e-01  30  sdss  6934  82N  2 
    0  54348.311901  4  24.033  0.572  0.495  0.317  -7.123e+00   4.428e+00   3.961e+00   2.533e+00  29  sdss  6934  82N  2 
   12  54348.311072  0  22.493  0.649  0.468  0.967   3.820e+00   2.099e+00   1.665e+00   3.440e+00  19  sdss  6934  82N  2 
    0  54357.271062  1  22.718  0.207  0.160  0.166   2.879e+00   5.503e-01   4.305e-01   4.450e-01  25  sdss  6955  82S  2 
   32  54357.267744  2  23.505  0.620  0.099  0.331   1.301e+00   8.423e-01   1.415e-01   4.714e-01  29  sdss  6955  82S  2 
   32  54357.268574  3  23.094  0.660  0.402  0.317   1.866e+00   1.296e+00   8.285e-01   6.539e-01  30  sdss  6955  82S  2 
    0  54357.270232  4  21.716  0.514  0.395  0.254   6.463e+00   3.786e+00   2.978e+00   1.914e+00  29  sdss  6955  82S  2 
 1188  54357.269403  0  23.238  1.202  0.229  1.882   1.818e+00   2.006e+00   4.347e-01   3.565e+00  19  sdss  6955  82S  2 
    0  54358.268660  1  23.017  0.290  0.162  0.226   2.168e+00   5.844e-01   3.337e-01   4.652e-01  25  sdss  6958  82N  2 
   32  54358.265343  2  23.240  0.589  0.378  0.370   1.725e+00   9.755e-01   6.647e-01   6.509e-01  29  sdss  6958  82N  2 
   32  54358.266172  3  23.382  0.844  0.559  0.391   1.324e+00   1.391e+00   9.421e-01   6.587e-01  30  sdss  6958  82N  2 
   32  54358.267831  4  22.520  0.883  0.764  0.554   1.549e+00   4.903e+00   3.871e+00   2.810e+00  29  sdss  6958  82N  2 
