# SDSS CID:   1463 IAU: 2007ro   RA:  26.214731 DEC:   0.205975  (J2000)
# GALAXY_SB [ugriz] = [ 22.19 21.92 21.77 21.59 21.46 ] +/- [  0.05  0.01  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.948E+00  6.049E+00  7.050E+00  8.192E+00  8.532E+00 ] +/- [  2.388E-01  6.509E-02  7.499E-02  9.296E-02  3.643E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1158  53626.363590  1  25.474  2.799 12.345  2.187  -2.134e-01   4.190e+00   7.654e+00   1.356e+00  35  sdss  5603  82N  4 
   32  53626.360272  2  21.961  0.169  0.063  0.108   5.910e+00   9.221e-01   3.437e-01   5.909e-01  35  sdss  5603  82N  4 
 1192  53626.361102  3  22.210  0.358  0.707  0.177   4.577e+00   1.516e+00   3.092e+00   7.728e-01  37  sdss  5603  82N  4 
 1196  53626.362760  4  22.519  0.990  2.235  0.597   1.554e+00   5.644e+00   1.136e+01   3.034e+00  36  sdss  5603  82N  4 
    0  53626.361931  0  21.704  0.279  0.100  0.344   8.009e+00   1.962e+00   7.179e-01   2.474e+00  21  sdss  5603  82N  4 
    0  53627.357611  1  21.686  0.105  0.090  0.072   7.530e+00   7.208e-01   6.215e-01   4.960e-01  35  sdss  5607  82S  4 
   32  53627.354294  2  22.040  0.203  0.191  0.118   5.490e+00   1.024e+00   9.733e-01   5.999e-01  35  sdss  5607  82S  4 
   32  53627.355123  3  21.766  0.213  0.107  0.084   6.966e+00   1.371e+00   6.943e-01   5.472e-01  37  sdss  5607  82S  4 
   32  53627.356782  4  22.046  0.747  0.329  0.408   4.184e+00   4.668e+00   2.047e+00   2.541e+00  36  sdss  5607  82S  4 
    8  53627.355953  0  21.729  0.268  0.215  0.278   7.826e+00   1.848e+00   1.510e+00   1.955e+00  21  sdss  5607  82S  4 
    1  53628.348675  1  21.666  0.170  0.086  0.067   7.671e+00   1.182e+00   6.052e-01   4.657e-01  35  sdss  5610  82N  4 
   33  53628.345357  2  21.905  0.205  0.050  0.067   6.226e+00   1.168e+00   2.915e-01   3.889e-01  35  sdss  5610  82N  4 
   32  53628.346187  3  22.140  0.339  0.160  0.114   4.894e+00   1.532e+00   7.421e-01   5.298e-01  37  sdss  5610  82N  4 
   32  53628.347845  4  22.783  0.889  0.184  0.437   2.430e-01   4.839e+00   9.006e-01   2.135e+00  36  sdss  5610  82N  4 
   33  53628.347016  0  22.080  0.628  0.209  0.370   5.644e+00   2.913e+00   1.069e+00   1.891e+00  21  sdss  5610  82N  4 
 1187  53634.350467  1  24.673  2.236  2.049  1.947   2.692e-01   2.479e+00   1.307e+00   1.242e+00  35  sdss  5619  82S  4 
   33  53634.347150  2  21.875  0.423  0.245  0.190   6.401e+00   2.392e+00   1.453e+00   1.124e+00  35  sdss  5619  82S  4 
   33  53634.347980  3  21.466  0.280  0.108  0.119   9.215e+00   2.340e+00   9.214e-01   1.018e+00  37  sdss  5619  82S  4 
  160  53634.349638  4  21.894  0.929  0.718  0.471   5.171e+00   6.246e+00   4.902e+00   3.212e+00  36  sdss  5619  82S  4 
  129  53634.348809  0  21.770  1.177  0.076  0.571   7.532e+00   5.936e+00   5.128e-01   3.864e+00  21  sdss  5619  82S  4 
    1  53635.357367  1  21.386  0.105  0.024  0.022   9.935e+00   9.477e-01   2.141e-01   1.970e-01  35  sdss  5622  82N  4 
    1  53635.354050  2  21.568  0.145  0.042  0.033   8.502e+00   1.134e+00   3.277e-01   2.565e-01  35  sdss  5622  82N  4 
    0  53635.354879  3  21.726  0.209  0.043  0.048   7.231e+00   1.397e+00   2.922e-01   3.227e-01  37  sdss  5622  82N  4 
    0  53635.356538  4  21.662  0.423  0.029  0.103   6.882e+00   3.318e+00   2.343e-01   8.271e-01  36  sdss  5622  82N  4 
    1  53635.355708  0  21.497  0.301  0.078  0.104   9.706e+00   2.551e+00   6.800e-01   9.035e-01  21  sdss  5622  82N  4 
    1  53637.350799  1  21.596  0.132  0.061  0.065   8.183e+00   9.838e-01   4.521e-01   4.853e-01  35  sdss  5633  82N  4 
    0  53637.347481  2  21.698  0.155  0.062  0.052   7.544e+00   1.071e+00   4.290e-01   3.644e-01  35  sdss  5633  82N  4 
    0  53637.348311  3  21.668  0.197  0.085  0.055   7.634e+00   1.388e+00   6.039e-01   3.932e-01  37  sdss  5633  82N  4 
    0  53637.349970  4  21.538  0.577  0.104  0.217   7.919e+00   4.857e+00   9.177e-01   1.907e+00  36  sdss  5633  82N  4 
    1  53637.349140  0  21.446  0.296  0.155  0.214   1.018e+01   2.632e+00   1.409e+00   1.947e+00  21  sdss  5633  82N  4 
    1  53638.391596  1  21.762  0.103  0.017  0.043   7.020e+00   6.551e-01   1.063e-01   2.734e-01  35  sdss  5637  82S  4 
    0  53638.388279  2  21.910  0.143  0.041  0.041   6.196e+00   8.170e-01   2.363e-01   2.350e-01  35  sdss  5637  82S  4 
    0  53638.389108  3  21.720  0.175  0.050  0.040   7.271e+00   1.178e+00   3.380e-01   2.689e-01  37  sdss  5637  82S  4 
   32  53638.390766  4  22.224  0.641  0.316  0.208   3.126e+00   3.702e+00   1.793e+00   1.178e+00  36  sdss  5637  82S  4 
    1  53638.389937  0  21.698  0.261  0.040  0.148   8.055e+00   1.850e+00   2.883e-01   1.072e+00  21  sdss  5637  82S  4 
    0  53639.396208  1  21.625  0.087  0.021  0.042   7.967e+00   6.327e-01   1.528e-01   3.075e-01  35  sdss  5642  82N  4 
    0  53639.392891  2  21.945  0.143  0.023  0.044   5.998e+00   7.929e-01   1.303e-01   2.427e-01  35  sdss  5642  82N  4 
    0  53639.393720  3  21.650  0.162  0.074  0.043   7.763e+00   1.160e+00   5.325e-01   3.111e-01  37  sdss  5642  82N  4 
    0  53639.395379  4  21.938  0.535  0.292  0.186   4.876e+00   3.518e+00   1.936e+00   1.233e+00  36  sdss  5642  82N  4 
    0  53639.394549  0  21.379  0.190  0.032  0.131   1.083e+01   1.818e+00   3.096e-01   1.266e+00  21  sdss  5642  82N  4 
    0  53640.356050  1  21.557  0.081  0.035  0.040   8.483e+00   6.228e-01   2.705e-01   3.133e-01  35  sdss  5646  82S  4 
    0  53640.352732  2  21.891  0.144  0.021  0.056   6.307e+00   8.396e-01   1.232e-01   3.263e-01  35  sdss  5646  82S  4 
   32  53640.353562  3  22.042  0.264  0.102  0.107   5.371e+00   1.317e+00   5.193e-01   5.445e-01  37  sdss  5646  82S  4 
    0  53640.355220  4  21.616  0.465  0.040  0.170   7.256e+00   3.759e+00   3.288e-01   1.412e+00  36  sdss  5646  82S  4 
    0  53640.354391  0  21.668  0.259  0.040  0.205   8.282e+00   1.889e+00   2.992e-01   1.523e+00  21  sdss  5646  82S  4 
    0  53641.395447  1  21.687  0.088  0.040  0.048   7.523e+00   6.019e-01   2.728e-01   3.276e-01  35  sdss  5658  82N  4 
    0  53641.392129  2  21.875  0.140  0.031  0.055   6.401e+00   8.239e-01   1.810e-01   3.247e-01  35  sdss  5658  82N  4 
    0  53641.392959  3  21.587  0.160  0.073  0.055   8.233e+00   1.219e+00   5.607e-01   4.209e-01  37  sdss  5658  82N  4 
    0  53641.394617  4  21.746  0.482  0.166  0.176   6.231e+00   3.564e+00   1.248e+00   1.324e+00  36  sdss  5658  82N  4 
    0  53641.393788  0  21.764  0.264  0.022  0.183   7.575e+00   1.764e+00   1.476e-01   1.247e+00  21  sdss  5658  82N  4 
    0  53644.343258  1  21.544  0.071  0.028  0.039   8.585e+00   5.570e-01   2.201e-01   3.043e-01  35  sdss  5670  82N  4 
    0  53644.339941  2  21.821  0.125  0.062  0.044   6.730e+00   7.725e-01   3.856e-01   2.763e-01  35  sdss  5670  82N  4 
    0  53644.340770  3  21.647  0.155  0.045  0.042   7.785e+00   1.118e+00   3.280e-01   3.021e-01  37  sdss  5670  82N  4 
   32  53644.342429  4  21.995  0.521  0.368  0.206   4.505e+00   3.319e+00   2.360e+00   1.319e+00  36  sdss  5670  82N  4 
    0  53644.341600  0  22.055  0.312  0.019  0.209   5.779e+00   1.588e+00   1.009e-01   1.090e+00  21  sdss  5670  82N  4 
  188  53646.417501  1  22.276  0.221  0.446  0.056   4.358e+00   8.751e-01   1.789e+00   2.238e-01  35  sdss  5681  82S  4 
    4  53646.414184  2  21.591  0.133  0.076  0.034   8.330e+00   1.021e+00   5.844e-01   2.596e-01  35  sdss  5681  82S  4 
    0  53646.415013  3  21.675  0.189  0.069  0.042   7.584e+00   1.322e+00   4.868e-01   2.985e-01  37  sdss  5681  82S  4 
 1164  53646.416672  4  21.608  1.093  2.072  0.144   7.322e+00   8.417e+00   1.727e+01   1.197e+00  36  sdss  5681  82S  4 
 1188  53646.415842  0  23.642  2.044  0.199  0.760   1.144e+00   3.536e+00   2.796e-01   1.068e+00  21  sdss  5681  82S  4 
   32  53655.328325  1  21.768  0.093  0.060  0.060   6.980e+00   5.933e-01   3.846e-01   3.845e-01  35  sdss  5713  82S  4 
   32  53655.325008  2  22.155  0.200  0.075  0.093   4.931e+00   9.106e-01   3.468e-01   4.288e-01  35  sdss  5713  82S  4 
   32  53655.325837  3  21.935  0.239  0.098  0.075   5.942e+00   1.313e+00   5.450e-01   4.211e-01  37  sdss  5713  82S  4 
    0  53655.327496  4  21.384  0.472  0.306  0.178   9.355e+00   4.513e+00   3.037e+00   1.763e+00  36  sdss  5713  82S  4 
   40  53655.326667  0  22.469  0.526  0.264  0.446   3.907e+00   1.776e+00   9.527e-01   1.606e+00  21  sdss  5713  82S  4 
  163  53657.354579  1  21.501  0.253  0.181  0.121   8.934e+00   2.023e+00   1.477e+00   9.848e-01  35  sdss  5731  82N  4 
   35  53657.351262  2  21.606  0.294  0.316  0.157   8.216e+00   2.177e+00   2.393e+00   1.191e+00  35  sdss  5731  82N  4 
   35  53657.352092  3  21.860  0.466  0.489  0.252   6.377e+00   2.634e+00   2.921e+00   1.509e+00  37  sdss  5731  82N  4 
   32  53657.353750  4  21.446  0.835  0.785  0.452   8.756e+00   7.237e+00   7.406e+00   4.270e+00  36  sdss  5731  82N  4 
    3  53657.352921  0  21.107  0.407  0.162  0.332   1.392e+01   4.830e+00   2.010e+00   4.123e+00  21  sdss  5731  82N  4 
    1  53663.339087  1  21.612  0.140  0.023  0.028   8.063e+00   1.027e+00   1.682e-01   2.050e-01  35  sdss  5744  82N  4 
    1  53663.335770  2  21.729  0.158  0.038  0.030   7.330e+00   1.066e+00   2.569e-01   2.022e-01  35  sdss  5744  82N  4 
    1  53663.336599  3  21.882  0.225  0.049  0.039   6.247e+00   1.302e+00   2.875e-01   2.284e-01  37  sdss  5744  82N  4 
    0  53663.338257  4  21.713  0.480  0.066  0.125   6.482e+00   3.625e+00   5.124e-01   9.676e-01  36  sdss  5744  82N  4 
    1  53663.337428  0  21.465  0.324  0.078  0.091   9.998e+00   2.810e+00   6.931e-01   8.149e-01  21  sdss  5744  82N  4 
   25  53664.353101  1  21.837  0.335  0.945  0.055   6.549e+00   1.944e+00   5.654e+00   3.297e-01  35  sdss  5754  82S  4 
 1181  53664.349784  2  21.842  0.474  3.996  0.051   6.601e+00   2.731e+00   2.442e+01   3.112e-01  35  sdss  5754  82S  4 
   29  53664.350613  3  21.505  0.504  2.203  0.042   8.887e+00   3.890e+00   1.817e+01   3.468e-01  37  sdss  5754  82S  4 
   13  53664.352272  4  21.151  0.856  1.065  0.097   1.189e+01   9.095e+00   1.280e+01   1.166e+00  36  sdss  5754  82S  4 
   45  53664.351443  0  22.593  2.419  1.421  0.378   3.471e+00   5.832e+00   4.598e+00   1.223e+00  21  sdss  5754  82S  4 
    1  53665.417848  1  21.776  0.162  0.048  0.048   6.928e+00   1.018e+00   3.068e-01   3.065e-01  35  sdss  5760  82S  4 
    1  53665.414531  2  21.711  0.165  0.058  0.042   7.454e+00   1.128e+00   3.990e-01   2.905e-01  35  sdss  5760  82S  4 
   33  53665.415361  3  22.302  0.374  0.191  0.087   4.190e+00   1.459e+00   7.710e-01   3.516e-01  37  sdss  5760  82S  4 
    0  53665.417019  4  21.090  0.388  0.117  0.103   1.265e+01   4.764e+00   1.477e+00   1.303e+00  36  sdss  5760  82S  4 
   33  53665.416190  0  23.389  1.881  0.113  0.794   1.542e+00   3.201e+00   1.902e-01   1.332e+00  21  sdss  5760  82S  4 
    1  53666.409186  1  21.786  0.148  0.025  0.051   6.865e+00   9.214e-01   1.555e-01   3.204e-01  35  sdss  5765  82N  4 
    1  53666.405869  2  21.875  0.173  0.031  0.050   6.401e+00   1.016e+00   1.857e-01   2.984e-01  35  sdss  5765  82N  4 
    0  53666.406698  3  21.659  0.188  0.052  0.046   7.698e+00   1.339e+00   3.703e-01   3.327e-01  37  sdss  5765  82N  4 
   32  53666.408356  4  22.555  0.737  0.425  0.228   1.371e+00   3.960e+00   2.140e+00   1.148e+00  36  sdss  5765  82N  4 
  129  53666.407527  0  21.480  0.361  0.024  0.161   9.860e+00   3.069e+00   2.155e-01   1.417e+00  21  sdss  5765  82N  4 
  160  53668.328515  1  21.912  0.156  0.070  0.133   6.109e+00   8.656e-01   3.925e-01   7.442e-01  35  sdss  5770  82N  4 
   32  53668.325198  2  21.885  0.166  0.081  0.077   6.342e+00   9.684e-01   4.753e-01   4.540e-01  35  sdss  5770  82N  4 
    0  53668.326027  3  21.613  0.187  0.097  0.076   8.036e+00   1.385e+00   7.246e-01   5.710e-01  37  sdss  5770  82N  4 
    0  53668.327685  4  23.386  0.829  0.780  0.452  -2.814e+00   4.806e+00   4.311e+00   2.500e+00  36  sdss  5770  82N  4 
    8  53668.326856  0  21.914  0.376  0.338  0.380   6.586e+00   2.149e+00   2.005e+00   2.255e+00  21  sdss  5770  82N  4 
    0  53669.312543  1  21.908  0.100  0.040  0.049   6.132e+00   5.588e-01   2.262e-01   2.751e-01  35  sdss  5776  82S  4 
    0  53669.309226  2  21.894  0.144  0.047  0.060   6.289e+00   8.335e-01   2.713e-01   3.526e-01  35  sdss  5776  82S  4 
    0  53669.310056  3  21.735  0.180  0.066  0.052   7.170e+00   1.194e+00   4.411e-01   3.503e-01  37  sdss  5776  82S  4 
    0  53669.311714  4  21.301  0.351  0.054  0.117   1.020e+01   3.644e+00   5.692e-01   1.243e+00  36  sdss  5776  82S  4 
    8  53669.310885  0  21.629  0.214  0.113  0.157   8.588e+00   1.626e+00   8.678e-01   1.211e+00  21  sdss  5776  82S  4 
   33  53669.416146  1  21.613  0.136  0.078  0.086   8.056e+00   9.910e-01   5.700e-01   6.354e-01  35  sdss  5777  82N  4 
    0  53669.412829  2  21.611  0.157  0.043  0.073   8.178e+00   1.180e+00   3.280e-01   5.509e-01  35  sdss  5777  82N  4 
   32  53669.413658  3  22.005  0.293  0.108  0.111   5.562e+00   1.503e+00   5.675e-01   5.800e-01  37  sdss  5777  82N  4 
    0  53669.415317  4  23.379  0.884  0.393  0.408  -2.776e+00   5.157e+00   2.164e+00   2.251e+00  36  sdss  5777  82N  4 
    9  53669.414488  0  21.931  0.573  0.508  0.402   6.482e+00   3.080e+00   2.969e+00   2.347e+00  21  sdss  5777  82N  4 
   32  53670.333534  1  21.747  0.098  0.092  0.080   7.117e+00   6.341e-01   5.988e-01   5.178e-01  35  sdss  5781  82N  4 
   32  53670.330217  2  22.148  0.191  0.127  0.095   4.963e+00   8.766e-01   5.859e-01   4.376e-01  35  sdss  5781  82N  4 
   32  53670.331046  3  21.860  0.246  0.169  0.122   6.377e+00   1.449e+00   1.011e+00   7.306e-01  37  sdss  5781  82N  4 
   32  53670.332705  4  22.225  0.837  0.086  0.470   3.120e+00   4.936e+00   4.891e-01   2.663e+00  36  sdss  5781  82N  4 
    0  53670.331875  0  21.735  0.312  0.134  0.427   7.782e+00   2.124e+00   9.388e-01   2.979e+00  21  sdss  5781  82N  4 
   32  53671.397202  1  21.907  0.124  0.050  0.080   6.137e+00   6.917e-01   2.787e-01   4.503e-01  35  sdss  5786  82S  4 
    0  53671.393885  2  21.762  0.158  0.071  0.061   7.109e+00   1.030e+00   4.648e-01   3.997e-01  35  sdss  5786  82S  4 
   32  53671.394714  3  21.706  0.213  0.098  0.080   7.367e+00   1.445e+00   6.710e-01   5.494e-01  37  sdss  5786  82S  4 
    0  53671.396373  4  20.973  0.340  0.106  0.128   1.421e+01   4.640e+00   1.477e+00   1.789e+00  36  sdss  5786  82S  4 
    0  53671.395544  0  21.344  0.254  0.015  0.204   1.118e+01   2.493e+00   1.475e-01   2.039e+00  21  sdss  5786  82S  4 
    0  53673.301167  1  21.633  0.076  0.021  0.033   7.908e+00   5.464e-01   1.523e-01   2.377e-01  35  sdss  5792  82N  4 
    0  53673.297850  2  21.966  0.142  0.047  0.043   5.881e+00   7.719e-01   2.569e-01   2.336e-01  35  sdss  5792  82N  4 
    0  53673.298679  3  21.667  0.171  0.064  0.052   7.641e+00   1.211e+00   4.589e-01   3.674e-01  37  sdss  5792  82N  4 
    0  53673.300338  4  21.664  0.470  0.167  0.162   6.866e+00   3.668e+00   1.340e+00   1.299e+00  36  sdss  5792  82N  4 
    0  53673.299509  0  21.847  0.270  0.062  0.188   7.011e+00   1.672e+00   3.888e-01   1.186e+00  21  sdss  5792  82N  4 
   32  53674.296479  1  21.834  0.110  0.108  0.112   6.567e+00   6.551e-01   6.482e-01   6.738e-01  35  sdss  5797  82S  4 
   32  53674.293162  2  21.889  0.165  0.136  0.105   6.319e+00   9.609e-01   7.962e-01   6.159e-01  35  sdss  5797  82S  4 
   32  53674.293991  3  22.011  0.276  0.186  0.151   5.531e+00   1.412e+00   9.735e-01   7.857e-01  37  sdss  5797  82S  4 
    0  53674.295649  4  23.179  0.820  0.925  0.508  -1.718e+00   4.528e+00   4.744e+00   2.605e+00  36  sdss  5797  82S  4 
   32  53674.294820  0  22.204  0.477  0.117  0.547   5.023e+00   2.060e+00   5.323e-01   2.500e+00  21  sdss  5797  82S  4 
    0  53675.298310  1  21.656  0.080  0.033  0.048   7.742e+00   5.617e-01   2.336e-01   3.419e-01  35  sdss  5800  82N  4 
    0  53675.294993  2  21.663  0.128  0.055  0.054   7.793e+00   9.182e-01   3.954e-01   3.891e-01  35  sdss  5800  82N  4 
   32  53675.295822  3  22.238  0.314  0.147  0.111   4.457e+00   1.308e+00   6.282e-01   4.713e-01  37  sdss  5800  82N  4 
    0  53675.297481  4  21.439  0.505  0.270  0.207   8.822e+00   4.611e+00   2.567e+00   1.967e+00  36  sdss  5800  82N  4 
    0  53675.296651  0  21.491  0.199  0.052  0.169   9.760e+00   1.718e+00   4.561e-01   1.477e+00  21  sdss  5800  82N  4 
    0  53676.385849  1  21.948  0.113  0.038  0.067   5.908e+00   6.077e-01   2.040e-01   3.634e-01  35  sdss  5807  82S  4 
    0  53676.382532  2  21.942  0.151  0.042  0.038   6.015e+00   8.377e-01   2.359e-01   2.133e-01  35  sdss  5807  82S  4 
   32  53676.383362  3  22.133  0.283  0.122  0.086   4.927e+00   1.297e+00   5.718e-01   4.029e-01  37  sdss  5807  82S  4 
    0  53676.385020  4  21.720  0.504  0.196  0.164   6.428e+00   3.779e+00   1.502e+00   1.256e+00  36  sdss  5807  82S  4 
   32  53676.384191  0  22.501  0.673  0.142  0.522   3.788e+00   2.131e+00   4.982e-01   1.830e+00  21  sdss  5807  82S  4 
    0  53677.319007  1  21.874  0.093  0.035  0.041   6.328e+00   5.379e-01   2.035e-01   2.358e-01  35  sdss  5813  82N  4 
    0  53677.315690  2  22.119  0.168  0.031  0.058   5.100e+00   7.904e-01   1.454e-01   2.761e-01  35  sdss  5813  82N  4 
    0  53677.316519  3  21.984  0.216  0.068  0.063   5.675e+00   1.141e+00   3.618e-01   3.348e-01  37  sdss  5813  82N  4 
    0  53677.318177  4  21.923  0.474  0.163  0.157   4.976e+00   3.146e+00   1.093e+00   1.052e+00  36  sdss  5813  82N  4 
    0  53677.317348  0  22.045  0.319  0.054  0.197   5.833e+00   1.636e+00   2.861e-01   1.039e+00  21  sdss  5813  82N  4 
   32  53679.358003  1  21.938  0.125  0.063  0.121   5.964e+00   6.769e-01   3.442e-01   6.578e-01  35  sdss  5820  82S  4 
   32  53679.354686  2  22.247  0.279  0.230  0.180   4.524e+00   1.155e+00   9.719e-01   7.632e-01  35  sdss  5820  82S  4 
   32  53679.355515  3  21.945  0.295  0.162  0.138   5.887e+00   1.597e+00   9.000e-01   7.618e-01  37  sdss  5820  82S  4 
   32  53679.357174  4  22.137  0.898  0.551  0.409   3.628e+00   5.486e+00   3.257e+00   2.420e+00  36  sdss  5820  82S  4 
    8  53679.356345  0  21.532  0.257  0.216  0.295   9.396e+00   2.120e+00   1.820e+00   2.484e+00  21  sdss  5820  82S  4 
    0  53680.305833  1  21.837  0.092  0.022  0.045   6.549e+00   5.495e-01   1.338e-01   2.695e-01  35  sdss  5823  82N  4 
    0  53680.302516  2  21.794  0.125  0.055  0.039   6.902e+00   7.980e-01   3.517e-01   2.479e-01  35  sdss  5823  82N  4 
    0  53680.303345  3  21.643  0.159  0.059  0.040   7.814e+00   1.149e+00   4.286e-01   2.900e-01  37  sdss  5823  82N  4 
    0  53680.305003  4  21.492  0.380  0.073  0.125   8.330e+00   3.390e+00   6.612e-01   1.140e+00  36  sdss  5823  82N  4 
    0  53680.304174  0  22.044  0.305  0.034  0.195   5.838e+00   1.572e+00   1.781e-01   1.031e+00  21  sdss  5823  82N  4 
    0  53681.349405  1  21.724  0.090  0.030  0.037   7.270e+00   5.935e-01   2.022e-01   2.430e-01  35  sdss  5836  82S  4 
    0  53681.346088  2  21.945  0.148  0.051  0.037   5.998e+00   8.187e-01   2.835e-01   2.083e-01  35  sdss  5836  82S  4 
    0  53681.346918  3  21.797  0.186  0.057  0.037   6.766e+00   1.167e+00   3.603e-01   2.325e-01  37  sdss  5836  82S  4 
    4  53681.348576  4  22.938  0.722  0.195  0.208  -5.120e-01   3.797e+00   9.564e-01   1.021e+00  36  sdss  5836  82S  4 
  164  53681.347747  0  22.485  0.561  0.034  0.287   3.848e+00   1.853e+00   1.223e-01   1.019e+00  21  sdss  5836  82S  4 
   41  53684.310504  1  22.207  0.191  0.308  0.110   4.646e+00   8.059e-01   1.313e+00   4.677e-01  35  sdss  5847  82S  4 
   45  53684.307187  2  22.263  0.380  0.458  0.078   4.457e+00   1.526e+00   1.909e+00   3.231e-01  35  sdss  5847  82S  4 
   57  53684.308016  3  22.648  0.770  2.556  0.164   2.985e+00   2.068e+00   7.632e+00   4.884e-01  37  sdss  5847  82S  4 
   28  53684.309675  4  23.648  0.834  2.586  0.266  -4.361e+00   5.298e+00   1.635e+01   1.681e+00  36  sdss  5847  82S  4 
    4  53684.308845  0  21.824  0.436  0.048  0.309   7.163e+00   2.670e+00   3.090e-01   1.987e+00  21  sdss  5847  82S  4 
    1  53685.308233  1  22.059  0.205  0.068  0.039   5.331e+00   9.905e-01   3.309e-01   1.894e-01  35  sdss  5853  82S  4 
   25  53685.304916  2  21.839  0.181  0.259  0.028   6.619e+00   1.100e+00   1.590e+00   1.707e-01  35  sdss  5853  82S  4 
   25  53685.305745  3  21.784  0.213  0.332  0.028   6.848e+00   1.347e+00   2.126e+00   1.809e-01  37  sdss  5853  82S  4 
    0  53685.307404  4  21.747  0.477  0.151  0.091   6.223e+00   3.523e+00   1.135e+00   6.884e-01  36  sdss  5853  82S  4 
    1  53685.306575  0  22.153  0.493  0.140  0.140   5.271e+00   2.219e+00   6.691e-01   6.686e-01  21  sdss  5853  82S  4 
   33  53686.304665  1  21.820  0.320  0.199  0.120   6.653e+00   1.890e+00   1.210e+00   7.321e-01  35  sdss  5866  82N  4 
   33  53686.301348  2  22.055  0.376  0.291  0.129   5.414e+00   1.825e+00   1.466e+00   6.511e-01  35  sdss  5866  82N  4 
   33  53686.302177  3  21.629  0.278  0.281  0.100   7.917e+00   2.010e+00   2.070e+00   7.389e-01  37  sdss  5866  82N  4 
   32  53686.303836  4  22.645  0.970  0.181  0.535   9.187e-01   5.423e+00   8.941e-01   2.649e+00  36  sdss  5866  82N  4 
    1  53686.303007  0  21.751  0.775  0.303  0.370   7.667e+00   4.608e+00   2.086e+00   2.548e+00  21  sdss  5866  82N  4 
    3  53687.362145  1  28.782  0.994  1.549  0.317  -9.323e+00   6.696e+00   1.317e+01   2.698e+00  35  sdss  5872  82N  4 
   35  53687.358828  2  23.513  2.795 11.626  1.647   1.289e+00   5.798e+00   1.660e+01   2.351e+00  35  sdss  5872  82N  4 
   11  53687.359657  3  26.416  1.984  4.688  0.636  -4.164e+00   5.542e+00   1.878e+01   2.547e+00  37  sdss  5872  82N  4 
  163  53687.361316  4  21.093  1.671  1.455  0.959   1.261e+01   1.647e+01   1.837e+01   1.211e+01  36  sdss  5872  82N  4 
    1  53693.307075  1  21.721  0.193  0.055  0.061   7.290e+00   1.270e+00   3.637e-01   4.083e-01  35  sdss  5878  82N  4 
    1  53693.303758  2  21.841  0.210  0.076  0.066   6.607e+00   1.269e+00   4.630e-01   4.045e-01  35  sdss  5878  82N  4 
   32  53693.304588  3  22.065  0.315  0.058  0.100   5.256e+00   1.527e+00   2.868e-01   4.954e-01  37  sdss  5878  82N  4 
    0  53693.306246  4  21.429  0.489  0.062  0.192   8.917e+00   4.511e+00   5.957e-01   1.838e+00  36  sdss  5878  82N  4 
    1  53693.305417  0  21.316  0.382  0.102  0.175   1.147e+01   3.762e+00   1.044e+00   1.788e+00  21  sdss  5878  82N  4 
    1  53697.305676  1  21.999  0.144  0.071  0.053   5.636e+00   7.397e-01   3.655e-01   2.726e-01  35  sdss  5895  82S  4 
