# SDSS CID:  18336 IAU:          RA:  22.493092 DEC:   1.139878  (J2000)
# GALAXY_SB [ugriz] = [ 22.76 22.66 22.36 22.41 21.93 ] +/- [  0.09  0.03  0.04  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.863E+00  3.022E+00  4.084E+00  3.790E+00  4.879E+00 ] +/- [  2.644E-01  9.089E-02  1.693E-01  2.355E-01  6.784E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  54348.386219  1  22.138  0.171  0.039  0.148   4.953e+00   7.772e-01   1.798e-01   6.786e-01  21  sdss  6934  82N  6 
   32  54348.382901  2  22.074  0.202  0.035  0.240   5.318e+00   9.972e-01   1.745e-01   1.194e+00  20  sdss  6934  82N  6 
   32  54348.383731  3  22.263  0.356  0.170  0.390   4.351e+00   1.448e+00   7.121e-01   1.636e+00  22  sdss  6934  82N  6 
   32  54348.385389  4  21.431  0.498  0.216  0.470   8.896e+00   4.560e+00   2.058e+00   4.470e+00  19  sdss  6934  82N  6 
  132  54348.384560  0  21.497  0.268  0.219  0.250   9.711e+00   2.284e+00   1.904e+00   2.173e+00  17  sdss  6934  82N  6 
   32  54358.342551  1  22.667  0.257  0.358  0.444   3.022e+00   7.179e-01   1.017e+00   1.260e+00  21  sdss  6958  82N  6 
   32  54358.339234  2  22.896  0.438  0.054  0.679   2.436e+00   1.002e+00   1.300e-01   1.622e+00  20  sdss  6958  82N  6 
  160  54358.340063  3  22.856  0.678  0.358  0.836   2.411e+00   1.593e+00   9.043e-01   2.112e+00  22  sdss  6958  82N  6 
    0  54358.341722  4  21.182  0.485  0.386  0.467   1.153e+01   5.409e+00   4.505e+00   5.448e+00  19  sdss  6958  82N  6 
   36  54358.340893  0  23.028  1.106  0.228  1.207   2.261e+00   2.106e+00   5.098e-01   2.696e+00  17  sdss  6958  82N  6 
 1060  54359.336944  1  22.297  0.821  0.839  0.237   4.272e+00   2.775e+00   3.331e+00   9.396e-01  21  sdss  6963  82N  6 
  164  54359.333627  2  23.190  1.821  1.327  0.864   1.816e+00   2.812e+00   2.466e+00   1.605e+00  20  sdss  6963  82N  6 
