# SDSS CID:   2591 IAU:          RA: 353.353790 DEC:  -0.764230  (J2000)
# GALAXY_SB [ugriz] = [ 22.62 23.11 22.67 22.48 22.04 ] +/- [  0.19  0.05  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.276E+00  1.982E+00  3.026E+00  3.527E+00  4.209E+00 ] +/- [  6.074E-01  1.000E-01  1.102E-01  1.257E-01  4.916E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.310383  1  23.292  0.411  0.336  0.465   1.660e+00   6.545e-01   5.548e-01   7.681e-01  13  sdss  5582  82S  2 
   32  53622.307066  2  24.164  0.992  0.725  0.929   5.401e-01   9.895e-01   6.838e-01   8.770e-01  13  sdss  5582  82S  2 
   32  53622.307895  3  22.951  0.623  0.346  0.337   2.182e+00   1.376e+00   8.096e-01   7.888e-01  14  sdss  5582  82S  2 
    0  53622.309554  4  22.874  0.940  0.560  0.717  -2.031e-01   5.183e+00   2.732e+00   3.500e+00  13  sdss  5582  82S  2 
   44  53622.308724  0  24.356  1.527  2.103  5.909   3.045e-01   2.036e+00   2.120e+00   5.957e+00  4  sdss  5582  82S  2 
   33  53627.267774  1  22.562  0.310  0.079  0.143   3.336e+00   9.537e-01   2.497e-01   4.517e-01  13  sdss  5607  82S  2 
   33  53627.264456  2  22.160  0.217  0.034  0.084   4.904e+00   9.933e-01   1.558e-01   3.891e-01  13  sdss  5607  82S  2 
   32  53627.265286  3  22.590  0.399  0.138  0.125   3.161e+00   1.215e+00   4.361e-01   3.929e-01  14  sdss  5607  82S  2 
    0  53627.266944  4  21.993  0.552  0.224  0.238   4.514e+00   3.498e+00   1.430e+00   1.517e+00  13  sdss  5607  82S  2 
  161  53627.266115  0  23.430  1.524  0.177  1.834   1.472e+00   2.392e+00   2.935e-01   3.041e+00  4  sdss  5607  82S  2 
   35  53634.259866  1  23.719  2.001  0.889  1.705   1.072e+00   2.221e+00   1.029e+00   1.974e+00  13  sdss  5619  82S  2 
    3  53634.256549  2  25.687  1.653  1.201  1.593  -7.879e-01   2.026e+00   1.302e+00   1.727e+00  13  sdss  5619  82S  2 
   34  53634.257378  3  22.678  0.853  0.714  0.682   2.895e+00   2.211e+00   2.089e+00   1.995e+00  14  sdss  5619  82S  2 
    2  53634.259037  4  23.336  1.126  0.567  1.393  -2.544e+00   6.818e+00   3.060e+00   7.521e+00  13  sdss  5619  82S  2 
 1185  53634.258208  0  24.367  3.039  0.738 14.791   2.933e-01   8.617e+00   7.416e-01   1.487e+01  4  sdss  5619  82S  2 
   41  53636.265314  1  22.166  0.251  0.504  0.136   4.826e+00   1.119e+00   2.280e+00   6.155e-01  13  sdss  5628  82S  2 
 1209  53636.261997  2  23.441  0.931  4.703  0.374   1.396e+00   1.289e+00   7.167e+00   5.705e-01  13  sdss  5628  82S  2 
