# SDSS CID:   7357 IAU:          RA: 321.635864 DEC:  -0.362662  (J2000)
# GALAXY_SB [ugriz] = [ 24.90 24.76 24.63 24.43 22.81 ] +/- [  1.29  0.14  0.13  0.12  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.626E-01  2.129E-01  1.410E-01 -7.952E-02  8.334E-02 ] +/- [  1.292E+00  8.752E-02  1.067E-01  1.397E-01  6.057E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  53655.147141  1  23.639  1.149  0.277  0.551   1.167e+00   1.219e+00   3.377e-01   6.729e-01  10  sdss  5713  82S  3 
    1  53655.143824  2  23.022  0.637  0.122  0.296   2.151e+00   1.256e+00   2.602e-01   6.319e-01  10  sdss  5713  82S  3 
  128  53655.144654  3  22.756  0.668  0.237  0.289   2.674e+00   1.693e+00   6.500e-01   7.918e-01  10  sdss  5713  82S  3 
    0  53655.146312  4  23.924  0.806  0.619  0.536  -6.261e+00   5.845e+00   4.687e+00   4.052e+00  10  sdss  5713  82S  3 
  129  53655.145483  0  25.942  1.948  1.082  8.817  -1.542e+00   3.380e+00   1.811e+00   1.476e+01  1  sdss  5713  82S  3 
    1  53664.171160  1  23.420  0.718  0.105  0.369   1.460e+00   9.565e-01   1.537e-01   5.403e-01  10  sdss  5754  82S  3 
    0  53664.167843  2  22.395  0.282  0.078  0.126   3.934e+00   1.023e+00   2.895e-01   4.684e-01  10  sdss  5754  82S  3 
    0  53664.168672  3  22.124  0.296  0.110  0.125   4.969e+00   1.373e+00   5.211e-01   5.940e-01  10  sdss  5754  82S  3 
    0  53664.170331  4  22.152  0.730  0.068  0.457   3.539e+00   4.362e+00   3.964e-01   2.681e+00  10  sdss  5754  82S  3 
  129  53664.169502  0  24.138  1.673  0.802  8.426   5.317e-01   2.388e+00   8.641e-01   9.076e+00  1  sdss  5754  82S  3 
    0  53666.134475  1  22.592  0.152  0.027  0.083   3.245e+00   4.567e-01   8.098e-02   2.522e-01  10  sdss  5763  82S  3 
    0  53666.131161  2  21.984  0.136  0.020  0.045   5.781e+00   7.268e-01   1.062e-01   2.446e-01  10  sdss  5763  82S  3 
    0  53666.131990  3  22.324  0.290  0.061  0.068   4.103e+00   1.130e+00   2.406e-01   2.696e-01  10  sdss  5763  82S  3 
    0  53666.133649  4  21.803  0.529  0.212  0.178   5.809e+00   3.756e+00   1.537e+00   1.291e+00  10  sdss  5763  82S  3 
  128  53666.132819  0  24.167  1.058  0.094  4.018   5.005e-01   1.248e+00   9.997e-02   4.281e+00  1  sdss  5763  82S  3 
    0  53669.129799  1  22.606  0.159  0.081  0.108   3.202e+00   4.728e-01   2.430e-01   3.245e-01  10  sdss  5776  82S  3 
    0  53669.126484  2  21.983  0.132  0.035  0.047   5.786e+00   7.082e-01   1.862e-01   2.507e-01  10  sdss  5776  82S  3 
    0  53669.127311  3  21.894  0.194  0.049  0.049   6.177e+00   1.121e+00   2.852e-01   2.879e-01  10  sdss  5776  82S  3 
   32  53669.128970  4  22.512  0.677  0.245  0.301   1.589e+00   3.628e+00   1.250e+00   1.531e+00  10  sdss  5776  82S  3 
  128  53669.128141  0  23.845  0.979  0.097  3.522   8.731e-01   1.238e+00   1.208e-01   4.365e+00  1  sdss  5776  82S  3 
    0  53674.113803  1  23.019  0.231  0.102  0.158   2.164e+00   4.727e-01   2.104e-01   3.273e-01  10  sdss  5797  82S  3 
    0  53674.110486  2  22.218  0.175  0.044  0.079   4.646e+00   7.559e-01   1.911e-01   3.431e-01  10  sdss  5797  82S  3 
    0  53674.111316  3  22.197  0.264  0.117  0.096   4.635e+00   1.153e+00   5.193e-01   4.261e-01  10  sdss  5797  82S  3 
    0  53674.112974  4  22.216  0.622  0.227  0.308   3.170e+00   3.599e+00   1.289e+00   1.754e+00  10  sdss  5797  82S  3 
  128  53674.112145  0  25.182  1.091  0.044  4.889  -5.190e-01   1.301e+00   4.689e-02   5.242e+00  1  sdss  5797  82S  3 
    0  53676.203031  1  23.145  0.275  0.071  0.177   1.916e+00   4.997e-01   1.315e-01   3.280e-01  10  sdss  5807  82S  3 
    0  53676.199714  2  22.182  0.166  0.054  0.061   4.805e+00   7.399e-01   2.416e-01   2.724e-01  10  sdss  5807  82S  3 
    0  53676.200543  3  22.087  0.237  0.077  0.071   5.148e+00   1.144e+00   3.786e-01   3.487e-01  10  sdss  5807  82S  3 
   32  53676.202202  4  22.570  0.718  0.157  0.334   1.297e+00   3.839e+00   7.861e-01   1.680e+00  10  sdss  5807  82S  3 
  128  53676.201372  0  24.140  1.298  0.349  7.399   5.294e-01   1.634e+00   3.755e-01   7.964e+00  1  sdss  5807  82S  3 
    2  53679.174574  1  24.789  1.019  1.499  1.975   1.966e-01   7.067e-01   9.231e-01   1.216e+00  10  sdss  5820  82S  3 
    0  53679.171257  2  22.413  0.297  0.082  0.303   3.868e+00   1.059e+00   3.001e-01   1.105e+00  10  sdss  5820  82S  3 
    0  53679.172087  3  22.087  0.303  0.193  0.253   5.148e+00   1.452e+00   9.471e-01   1.242e+00  10  sdss  5820  82S  3 
    0  53679.173745  4  21.534  0.595  0.209  0.572   7.955e+00   5.017e+00   1.842e+00   5.045e+00  10  sdss  5820  82S  3 
    8  53679.172916  0  25.888  1.327  1.408  8.938  -1.451e+00   2.008e+00   2.266e+00   1.438e+01  1  sdss  5820  82S  3 
 1052  53681.165853  1  23.223  2.141  5.587  0.197   1.775e+00   2.822e+00   9.675e+00   3.404e-01  10  sdss  5836  82S  3 
    8  53681.162539  2  22.158  0.189  0.132  0.076   4.915e+00   8.618e-01   6.043e-01   3.477e-01  10  sdss  5836  82S  3 
    8  53681.163365  3  22.287  0.323  0.274  0.097   4.253e+00   1.293e+00   1.125e+00   3.975e-01  10  sdss  5836  82S  3 
 1180  53681.165024  4  24.945  0.827  2.392  0.093  -1.815e+01   1.250e+01   4.175e+01   1.624e+00  10  sdss  5836  82S  3 
 1156  53681.164194  0  24.644  1.529  0.221  6.291   2.085e-02   2.023e+00   2.141e-01   6.096e+00  1  sdss  5836  82S  3 
    1  53685.124455  1  26.805  1.405  0.783  0.361  -1.445e+00   1.641e+00   1.134e+00   5.225e-01  10  sdss  5853  82S  3 
 1049  53685.121138  2  22.810  0.752  4.274  0.164   2.647e+00   1.715e+00   1.097e+01   4.201e-01  10  sdss  5853  82S  3 
 1049  53685.121968  3  21.633  0.294  2.685  0.073   7.887e+00   2.120e+00   1.982e+01   5.410e-01  10  sdss  5853  82S  3 
   24  53685.123626  4  21.668  0.642  1.147  0.273   6.834e+00   4.922e+00   9.149e+00   2.179e+00  10  sdss  5853  82S  3 
 1161  53685.122797  0  26.569  1.769  1.252  2.485  -2.946e+00   3.679e+00   3.484e+00   6.913e+00  1  sdss  5853  82S  3 
    1  53687.162849  1  26.249  1.643  0.516  0.508  -7.928e-01   1.556e+00   4.827e-01   4.750e-01  10  sdss  5870  82S  3 
  129  53687.159532  2  22.119  0.373  0.125  0.148   5.097e+00   1.711e+00   5.967e-01   7.055e-01  10  sdss  5870  82S  3 
    1  53687.160361  3  23.221  0.903  0.304  0.323   1.614e+00   1.628e+00   5.800e-01   6.157e-01  10  sdss  5870  82S  3 
    0  53687.162020  4  22.130  0.730  0.261  0.366   3.675e+00   4.400e+00   1.551e+00   2.176e+00  10  sdss  5870  82S  3 
 1153  53687.161190  0  26.680  2.035  0.387  2.812  -3.280e+00   4.501e+00   1.183e+00   8.607e+00  1  sdss  5870  82S  3 
 1152  53697.121357  1  25.530  1.011  0.442  0.870  -2.481e-01   7.088e-01   2.787e-01   5.492e-01  10  sdss  5895  82S  3 
 1028  53697.118040  2  22.835  2.535  1.567  0.237   2.584e+00   5.112e+00   3.936e+00   5.957e-01  10  sdss  5895  82S  3 
  136  53697.118870  3  23.361  0.896  1.142  0.323   1.360e+00   1.504e+00   1.972e+00   5.582e-01  10  sdss  5895  82S  3 
 1156  53697.120528  4  21.018  1.314  0.618  0.165   1.359e+01   1.398e+01   8.319e+00   2.224e+00  10  sdss  5895  82S  3 
 1156  53697.119699  0  23.187  2.631  0.599  3.237   1.917e+00   6.160e+00   1.171e+00   6.326e+00  1  sdss  5895  82S  3 
    8  53700.119967  1  23.843  0.612  0.966  0.636   9.353e-01   6.081e-01   1.004e+00   6.617e-01  10  sdss  5905  82S  3 
    4  53700.116650  2  25.175  1.395  2.027  1.082  -3.039e-01   1.471e+00   1.716e+00   9.156e-01  10  sdss  5905  82S  3 
    0  53700.117479  3  23.021  0.771  0.452  0.459   2.023e+00   1.587e+00   9.992e-01   1.016e+00  10  sdss  5905  82S  3 
  128  53700.119138  4  23.241  0.982  0.710  0.692  -2.038e+00   5.663e+00   3.714e+00   3.620e+00  10  sdss  5905  82S  3 
    8  53700.118308  0  23.196  1.111  0.921  6.763   1.901e+00   1.900e+00   1.788e+00   1.313e+01  1  sdss  5905  82S  3 
    0  53705.106372  1  23.708  0.515  0.428  0.515   1.084e+00   5.716e-01   4.940e-01   5.949e-01  10  sdss  5924  82S  3 
    0  53705.103055  2  23.698  0.738  0.410  0.516   1.042e+00   8.854e-01   5.121e-01   6.449e-01  10  sdss  5924  82S  3 
    0  53705.103884  3  23.833  0.915  0.663  0.513   6.517e-01   1.297e+00   8.803e-01   6.816e-01  10  sdss  5924  82S  3 
   32  53705.105542  4  22.264  0.747  0.670  0.505   2.901e+00   4.301e+00   3.732e+00   2.811e+00  10  sdss  5924  82S  3 
 1152  53705.104713  0  24.772  1.282  0.254  8.757  -1.033e-01   1.554e+00   2.474e-01   8.522e+00  1  sdss  5924  82S  3 
