# SDSS CID:  17500 IAU: 2007lf   RA:   4.189321 DEC:   1.200793  (J2000)
# GALAXY_SB [ugriz] = [ 24.48 24.99 24.69 24.58 23.06 ] +/- [  0.40  0.17  0.18  0.18  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.509E-01  7.587E-02  8.690E-02 -2.624E-01 -1.129E+00 ] +/- [  3.894E-01  9.806E-02  1.466E-01  2.216E-01  7.636E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.306137  1  20.468  0.052  0.019  0.037   2.317e+01   1.123e+00   4.059e-01   7.895e-01  14  sdss  6920  82N  6 
  128  54346.302820  2  19.674  0.047  0.014  0.025   4.878e+01   2.151e+00   6.137e-01   1.132e+00  19  sdss  6920  82N  6 
    0  54346.303649  3  19.707  0.046  0.019  0.044   4.677e+01   2.017e+00   8.375e-01   1.904e+00  20  sdss  6920  82N  6 
    0  54346.305308  4  19.993  0.161  0.079  0.165   3.601e+01   5.362e+00   2.650e+00   5.521e+00  20  sdss  6920  82N  6 
    5  54346.304479  0  22.268  0.708  0.195  0.762   4.729e+00   2.717e+00   8.412e-01   3.290e+00  10  sdss  6920  82N  6 
    0  54348.336523  1  20.635  0.039  0.019  0.025   1.986e+01   7.083e-01   3.573e-01   4.567e-01  14  sdss  6934  82N  6 
    0  54348.333205  2  19.720  0.024  0.007  0.018   4.676e+01   1.047e+00   2.954e-01   7.831e-01  19  sdss  6934  82N  6 
    0  54348.334035  3  19.816  0.038  0.009  0.031   4.230e+01   1.489e+00   3.429e-01   1.226e+00  20  sdss  6934  82N  6 
    0  54348.335693  4  19.700  0.100  0.044  0.094   4.726e+01   4.358e+00   1.920e+00   4.111e+00  20  sdss  6934  82N  6 
  132  54348.334864  0  22.104  0.381  0.047  0.485   5.519e+00   1.835e+00   2.374e-01   2.426e+00  10  sdss  6934  82N  6 
  128  54358.292597  1  20.835  0.057  0.008  0.070   1.652e+01   8.764e-01   1.181e-01   1.073e+00  14  sdss  6958  82N  6 
    0  54358.289280  2  20.116  0.039  0.017  0.041   3.247e+01   1.175e+00   5.107e-01   1.244e+00  19  sdss  6958  82N  6 
    0  54358.290109  3  20.232  0.069  0.041  0.093   2.883e+01   1.846e+00   1.105e+00   2.498e+00  20  sdss  6958  82N  6 
    0  54358.291768  4  20.284  0.227  0.210  0.282   2.744e+01   5.766e+00   5.406e+00   7.277e+00  20  sdss  6958  82N  6 
 1164  54358.290939  0  21.327  0.236  0.439  0.461   1.136e+01   2.360e+00   4.456e+00   4.680e+00  10  sdss  6958  82N  6 
   12  54359.286967  1  20.962  0.081  0.096  0.075   1.469e+01   1.100e+00   1.302e+00   1.027e+00  14  sdss  6963  82N  6 
    4  54359.283650  2  19.976  0.057  0.018  0.037   3.693e+01   1.959e+00   6.224e-01   1.257e+00  19  sdss  6963  82N  6 
    4  54359.284479  3  20.310  0.126  0.072  0.088   2.683e+01   3.142e+00   1.806e+00   2.206e+00  20  sdss  6963  82N  6 
    4  54359.286138  4  20.990  1.223  0.612  0.551   1.396e+01   1.348e+01   8.429e+00   7.582e+00  20  sdss  6963  82N  6 
  140  54359.285309  0  22.526  1.312  1.807  1.248   3.699e+00   3.390e+00   6.199e+00   4.280e+00  10  sdss  6963  82N  6 
    1  54365.325831  1  20.961  0.053  0.017  0.029   1.470e+01   7.216e-01   2.270e-01   3.977e-01  14  sdss  6982  82N  6 
    0  54365.322514  2  20.236  0.034  0.008  0.017   2.907e+01   9.139e-01   2.284e-01   4.561e-01  19  sdss  6982  82N  6 
    0  54365.323343  3  20.567  0.068  0.019  0.038   2.117e+01   1.333e+00   3.711e-01   7.440e-01  20  sdss  6982  82N  6 
    0  54365.325002  4  20.306  0.161  0.070  0.119   2.688e+01   4.035e+00   1.771e+00   3.010e+00  20  sdss  6982  82N  6 
