# SDSS CID:  17900 IAU:          RA:   0.628870 DEC:  -0.117732  (J2000)
# GALAXY_SB [ugriz] = [ 23.15 23.04 22.55 22.08 21.57 ] +/- [  0.16  0.05  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.932E+00  2.122E+00  3.394E+00  5.202E+00  7.594E+00 ] +/- [  3.300E-01  9.315E-02  9.672E-02  1.295E-01  4.817E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.296886  1  22.485  0.305  0.194  0.194   3.586e+00   9.943e-01   6.499e-01   6.476e-01  16  sdss  6920  82N  3 
   32  54346.293569  2  22.491  0.342  0.187  0.175   3.594e+00   1.130e+00   6.368e-01   5.971e-01  19  sdss  6920  82N  3 
   32  54346.294398  3  23.527  0.994  0.476  0.509   1.090e+00   1.562e+00   7.389e-01   7.909e-01  18  sdss  6920  82N  3 
   32  54346.296057  4  22.312  0.913  1.017  0.611   2.640e+00   5.319e+00   5.546e+00   3.332e+00  20  sdss  6920  82N  3 
   15  54346.295228  0  22.005  0.831  0.526  0.888   6.054e+00   3.921e+00   2.915e+00   4.928e+00  10  sdss  6920  82N  3 
    0  54348.326700  1  22.522  0.204  0.087  0.172   3.463e+00   6.543e-01   2.823e-01   5.555e-01  16  sdss  6934  82N  3 
   32  54348.323383  2  22.588  0.270  0.025  0.133   3.277e+00   8.262e-01   7.655e-02   4.143e-01  19  sdss  6934  82N  3 
   32  54348.324212  3  23.643  0.859  0.315  0.374   9.144e-01   1.278e+00   4.589e-01   5.443e-01  18  sdss  6934  82N  3 
   32  54348.325871  4  21.794  0.607  0.387  0.312   5.872e+00   4.316e+00   2.818e+00   2.274e+00  20  sdss  6934  82N  3 
    4  54348.325041  0  22.715  0.700  0.047  0.774   3.085e+00   1.863e+00   1.397e-01   2.281e+00  10  sdss  6934  82N  3 
    0  54358.283125  1  22.424  0.182  0.123  0.217   3.796e+00   6.385e-01   4.351e-01   7.656e-01  16  sdss  6958  82N  3 
   32  54358.279807  2  22.420  0.248  0.026  0.152   3.843e+00   8.845e-01   9.282e-02   5.505e-01  19  sdss  6958  82N  3 
   32  54358.280637  3  23.716  1.030  0.498  0.686   8.104e-01   1.533e+00   6.968e-01   9.613e-01  18  sdss  6958  82N  3 
   32  54358.282295  4  21.637  0.657  0.440  0.350   7.088e+00   5.133e+00   3.589e+00   2.855e+00  20  sdss  6958  82N  3 
    4  54358.281466  0  22.086  0.473  0.091  0.824   5.612e+00   2.302e+00   4.685e-01   4.249e+00  10  sdss  6958  82N  3 
   36  54359.248867  1  22.841  0.330  0.076  0.251   2.564e+00   7.790e-01   1.854e-01   6.093e-01  16  sdss  6962  82N  3 
   36  54359.245550  2  22.388  0.376  0.242  0.169   3.961e+00   1.355e+00   9.047e-01   6.322e-01  19  sdss  6962  82N  3 
   36  54359.246379  3  23.744  1.269  0.704  0.607   7.716e-01   1.974e+00   9.721e-01   8.392e-01  18  sdss  6962  82N  3 
   36  54359.248038  4  21.540  0.968  0.349  0.316   7.907e+00   7.788e+00   3.059e+00   2.773e+00  20  sdss  6962  82N  3 
    4  54359.247208  0  22.061  0.549  0.115  0.552   5.744e+00   2.684e+00   6.071e-01   2.909e+00  10  sdss  6962  82N  3 
    1  54365.315898  1  22.745  0.273  0.112  0.144   2.809e+00   7.078e-01   2.961e-01   3.823e-01  16  sdss  6982  82N  3 
   32  54365.312581  2  22.693  0.317  0.082  0.115   2.965e+00   8.801e-01   2.340e-01   3.262e-01  19  sdss  6982  82N  3 
   32  54365.313410  3  22.800  0.508  0.199  0.155   2.557e+00   1.280e+00   5.257e-01   4.086e-01  18  sdss  6982  82N  3 
   32  54365.315069  4  21.349  0.405  0.130  0.152   9.712e+00   4.012e+00   1.331e+00   1.552e+00  20  sdss  6982  82N  3 
    1  54365.314239  0  23.288  1.014  0.132  0.747   1.723e+00   1.676e+00   2.410e-01   1.368e+00  10  sdss  6982  82N  3 
   33  54373.390213  1  22.161  0.535  0.259  0.281   4.850e+00   2.231e+00   1.164e+00   1.262e+00  16  sdss  7006  82N  3 
   33  54373.386896  2  22.875  0.972  0.434  0.415   2.486e+00   1.982e+00   1.052e+00   1.007e+00  19  sdss  7006  82N  3 
   33  54373.387726  3  22.643  0.867  0.428  0.450   2.999e+00   2.295e+00   1.289e+00   1.355e+00  18  sdss  7006  82N  3 
   32  54373.389384  4  22.403  0.994  0.454  0.681   2.153e+00   5.770e+00   2.392e+00   3.588e+00  20  sdss  7006  82N  3 
    1  54373.388555  0  26.068  2.593  1.432  2.264  -1.769e+00   5.930e+00   2.674e+00   4.228e+00  10  sdss  7006  82N  3 
   32  54381.335450  1  22.599  0.202  0.052  0.256   3.223e+00   6.018e-01   1.570e-01   7.729e-01  16  sdss  7034  82N  3 
   32  54381.332133  2  22.537  0.253  0.069  0.132   3.440e+00   8.141e-01   2.247e-01   4.299e-01  19  sdss  7034  82N  3 
   32  54381.332962  3  24.106  0.907  0.268  0.392   3.064e-01   1.221e+00   3.260e-01   4.776e-01  18  sdss  7034  82N  3 
   32  54381.334620  4  21.742  0.678  0.385  0.419   6.258e+00   4.954e+00   2.907e+00   3.168e+00  20  sdss  7034  82N  3 
    0  54381.333791  0  22.720  0.663  0.034  0.847   3.070e+00   1.774e+00   1.003e-01   2.484e+00  10  sdss  7034  82N  3 
    0  54386.327382  1  22.457  0.182  0.074  0.182   3.681e+00   6.190e-01   2.552e-01   6.260e-01  16  sdss  7054  82N  3 
   32  54386.324065  2  22.658  0.316  0.103  0.175   3.066e+00   9.034e-01   3.020e-01   5.135e-01  19  sdss  7054  82N  3 
