# SDSS CID:  16408 IAU:          RA: 313.844391 DEC:   0.645842  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.83 24.07 23.37 22.38 ] +/- [  0.00  0.15  0.11  0.09  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.717E-01  6.288E-01  1.342E+00  2.223E+00 ] +/- [  0.000E+00  9.389E-02  1.087E-01  1.494E-01  6.473E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.178295  1  23.969  0.523  0.185  0.477   8.100e-01   4.827e-01   1.751e-01   4.529e-01  9  sdss  6281  82N  5 
    0  53974.174978  2  25.590  0.718  0.311  0.443  -6.859e-01   7.342e-01   3.168e-01   4.523e-01  11  sdss  6281  82N  5 
   32  53974.175807  3  24.270  0.908  0.542  0.478   1.091e-01   1.208e+00   6.435e-01   5.679e-01  14  sdss  6281  82N  5 
  160  53974.177465  4  21.435  0.390  0.055  0.270   8.858e+00   3.615e+00   5.259e-01   2.570e+00  9  sdss  6281  82N  5 
    1  53989.167263  1  25.621  1.061  0.590  0.658  -3.069e-01   7.645e-01   3.854e-01   4.292e-01  9  sdss  6313  82N  5 
    0  53989.163946  2  25.432  0.911  0.224  0.456  -5.320e-01   8.948e-01   2.105e-01   4.278e-01  11  sdss  6313  82N  5 
    0  53989.164775  3  24.467  0.928  0.345  0.447  -1.249e-01   1.240e+00   4.107e-01   5.318e-01  14  sdss  6313  82N  5 
    0  53989.166433  4  23.461  0.660  0.277  0.542  -3.239e+00   3.846e+00   1.582e+00   3.096e+00  9  sdss  6313  82N  5 
    1  53989.185756  1  25.989  0.961  0.189  0.454  -5.695e-01   7.584e-01   1.490e-01   3.575e-01  9  sdss  6314  82N  5 
    0  53989.182440  2  24.976  0.951  0.100  0.422  -1.399e-01   8.667e-01   8.096e-02   3.417e-01  11  sdss  6314  82N  5 
  128  53989.183269  3  24.779  0.872  0.295  0.361  -5.058e-01   1.195e+00   3.753e-01   4.588e-01  14  sdss  6314  82N  5 
   32  53989.184927  4  22.686  0.678  0.166  0.477   7.190e-01   3.546e+00   8.147e-01   2.348e+00  9  sdss  6314  82N  5 
    0  53995.174633  1  25.891  0.635  0.152  0.640  -4.943e-01   4.733e-01   1.133e-01   4.759e-01  9  sdss  6360  82N  5 
    0  53995.171316  2  25.272  0.787  0.138  0.560  -3.869e-01   7.264e-01   1.205e-01   4.899e-01  11  sdss  6360  82N  5 
    0  53995.172145  3  25.237  0.744  0.283  0.438  -1.153e+00   1.172e+00   4.500e-01   6.960e-01  14  sdss  6360  82N  5 
   32  53995.173804  4  22.496  0.692  0.287  0.643   1.671e+00   3.732e+00   1.466e+00   3.290e+00  9  sdss  6360  82N  5 
   40  53997.152883  1  24.398  0.794  0.926  1.318   4.558e-01   5.841e-01   6.688e-01   9.521e-01  9  sdss  6370  82N  5 
    0  53997.149566  2  25.018  0.996  0.859  1.058  -1.739e-01   9.207e-01   7.001e-01   8.624e-01  11  sdss  6370  82N  5 
    0  53997.150395  3  24.535  0.963  0.403  0.699  -2.062e-01   1.304e+00   4.828e-01   8.381e-01  14  sdss  6370  82N  5 
    0  53997.152053  4  23.665  0.790  0.428  0.865  -4.469e+00   5.035e+00   2.732e+00   5.517e+00  9  sdss  6370  82N  5 
   32  54005.124522  1  24.018  0.570  0.139  0.563   7.642e-01   5.077e-01   1.269e-01   5.162e-01  9  sdss  6400  82N  5 
    0  54005.121205  2  25.275  0.794  0.372  0.538  -3.894e-01   7.343e-01   3.260e-01   4.718e-01  11  sdss  6400  82N  5 
   32  54005.122034  3  23.371  0.694  0.200  0.356   1.343e+00   1.160e+00   3.423e-01   6.097e-01  14  sdss  6400  82N  5 
    0  54005.123693  4  23.669  0.583  0.049  0.512  -4.495e+00   3.710e+00   3.158e-01   3.275e+00  9  sdss  6400  82N  5 
   32  54007.136891  1  24.043  0.734  0.289  0.675   7.414e-01   6.377e-01   2.603e-01   6.075e-01  9  sdss  6412  82N  5 
   32  54007.133575  2  24.500  0.918  0.512  0.638   2.444e-01   8.413e-01   4.254e-01   5.295e-01  11  sdss  6412  82N  5 
    0  54007.134404  3  24.637  0.961  0.495  0.556  -3.287e-01   1.313e+00   6.046e-01   6.798e-01  14  sdss  6412  82N  5 
  160  54007.136062  4  22.768  0.733  0.425  0.623   3.170e-01   3.857e+00   2.074e+00   3.046e+00  9  sdss  6412  82N  5 
