# SDSS CID:  15627 IAU:          RA: 334.761078 DEC:  -0.788136  (J2000)
# GALAXY_SB [ugriz] = [ 21.54 19.45 18.38 17.88 17.53 ] +/- [  0.08  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.025E+00  5.898E+01  1.606E+02  2.518E+02  3.474E+02 ] +/- [  6.991E-01  2.384E-01  2.718E-01  2.997E-01  9.912E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.234889  1  23.030  0.404  0.112  0.514   2.141e+00   8.047e-01   2.327e-01   1.063e+00  11  sdss  6287  82S  2 
   32  53975.231572  2  22.440  0.482  0.147  0.610   3.770e+00   1.632e+00   5.284e-01   2.190e+00  11  sdss  6287  82S  2 
   32  53975.232402  3  23.872  1.249  0.411  1.249   6.004e-01   1.892e+00   5.382e-01   1.634e+00  10  sdss  6287  82S  2 
   32  53975.234060  4  21.190  0.521  0.216  0.369   1.145e+01   5.675e+00   2.481e+00   4.230e+00  10  sdss  6287  82S  2 
   32  53975.233231  0  23.909  1.417  0.484  4.089   7.935e-01   1.919e+00   5.842e-01   4.936e+00  7  sdss  6287  82S  2 
   32  53993.302544  1  23.122  0.510  0.042  0.667   1.959e+00   9.176e-01   7.970e-02   1.273e+00  11  sdss  6348  82S  2 
   32  53993.299227  2  22.408  0.406  0.065  0.386   3.886e+00   1.439e+00   2.382e-01   1.425e+00  11  sdss  6348  82S  2 
   32  53993.300056  3  22.216  0.407  0.039  0.281   4.550e+00   1.711e+00   1.706e-01   1.230e+00  10  sdss  6348  82S  2 
   32  53993.301715  4  21.224  0.535  0.224  0.460   1.105e+01   5.661e+00   2.500e+00   5.124e+00  10  sdss  6348  82S  2 
   40  53993.300886  0  23.451  1.353  0.739  3.231   1.438e+00   2.063e+00   1.200e+00   5.252e+00  7  sdss  6348  82S  2 
    8  53996.241338  1  26.886  0.527  0.222  0.772  -1.566e+00   7.793e-01   3.478e-01   1.208e+00  11  sdss  6367  82S  2 
    0  53996.238021  2  27.077  0.417  0.032  0.400  -3.471e+00   1.327e+00   1.069e-01   1.327e+00  11  sdss  6367  82S  2 
   32  53996.238851  3  22.847  0.715  0.136  0.512   2.436e+00   1.682e+00   3.461e-01   1.304e+00  10  sdss  6367  82S  2 
   32  53996.240509  4  22.549  0.906  0.108  0.879   1.402e+00   5.038e+00   5.424e-01   4.431e+00  10  sdss  6367  82S  2 
    0  53996.239680  0  25.591  1.351  0.162  3.875  -1.009e+00   1.874e+00   2.159e-01   5.166e+00  7  sdss  6367  82S  2 
   32  53998.209753  1  23.749  0.795  0.166  1.006   1.037e+00   8.275e-01   1.872e-01   1.134e+00  11  sdss  6377  82S  2 
   32  53998.206436  2  24.092  1.100  0.239  0.852   6.087e-01   1.139e+00   2.340e-01   8.340e-01  11  sdss  6377  82S  2 
   32  53998.207265  3  20.856  0.103  0.023  0.058   1.621e+01   1.550e+00   3.400e-01   8.760e-01  10  sdss  6377  82S  2 
   32  53998.208924  4  22.439  0.856  0.308  0.698   1.962e+00   4.793e+00   1.597e+00   3.622e+00  10  sdss  6377  82S  2 
   32  53998.208095  0  23.719  1.268  0.438  2.822   1.038e+00   1.744e+00   5.917e-01   3.814e+00  7  sdss  6377  82S  2 
   40  54008.200271  1  23.846  1.238  1.007  1.512   9.325e-01   1.179e+00   1.052e+00   1.580e+00  11  sdss  6417  82S  2 
   32  54008.196955  2  24.439  1.464  0.536  2.036   2.957e-01   1.579e+00   4.525e-01   1.720e+00  11  sdss  6417  82S  2 
   32  54008.197784  3  22.763  0.798  0.237  0.636   2.657e+00   1.966e+00   6.478e-01   1.738e+00  10  sdss  6417  82S  2 
    0  54008.199442  4  23.759  0.928  0.606  0.852  -5.088e+00   6.171e+00   4.068e+00   5.722e+00  10  sdss  6417  82S  2 
   32  54008.198613  0  23.230  1.436  0.412  3.493   1.833e+00   2.411e+00   7.935e-01   6.724e+00  7  sdss  6417  82S  2 
   33  54010.194556  1  24.321  1.290  0.453  1.239   5.128e-01   1.043e+00   3.429e-01   9.374e-01  11  sdss  6425  82S  2 
   33  54010.191239  2  23.643  0.985  0.144  0.630   1.112e+00   1.208e+00   1.880e-01   8.227e-01  11  sdss  6425  82S  2 
