# SDSS CID:   7374 IAU:          RA: 353.012665 DEC:   0.620151  (J2000)
# GALAXY_SB [ugriz] = [ 24.43 24.45 24.25 23.59 22.35 ] +/- [  0.32  0.16  0.12  0.10  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.041E-01  4.145E-01  4.562E-01  9.901E-01  2.387E+00 ] +/- [  3.195E-01  1.111E-01  1.051E-01  1.433E-01  5.307E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.309546  1  25.944  0.826  0.347  1.237  -5.346e-01   6.354e-01   2.663e-01   9.491e-01  6  sdss  5582  82S  5 
   32  53622.306229  2  24.440  1.036  0.818  1.166   2.945e-01   9.844e-01   6.907e-01   9.843e-01  11  sdss  5582  82S  5 
    0  53622.307058  3  22.879  0.681  0.455  0.411   2.356e+00   1.567e+00   1.123e+00   1.015e+00  11  sdss  5582  82S  5 
    0  53622.308717  4  21.359  0.506  0.239  0.315   9.607e+00   4.903e+00   2.421e+00   3.181e+00  11  sdss  5582  82S  5 
    0  53622.307887  0  25.585  1.307  0.148  2.131  -1.001e+00   1.799e+00   1.981e-01   2.846e+00  6  sdss  5582  82S  5 
    1  53627.266523  1  23.357  0.598  0.103  0.275   1.555e+00   8.626e-01   1.601e-01   4.255e-01  6  sdss  5607  82S  5 
    1  53627.263206  2  25.501  0.912  0.149  0.371  -5.976e-01   9.154e-01   1.451e-01   3.608e-01  11  sdss  5607  82S  5 
    0  53627.264035  3  25.239  0.831  0.153  0.282  -1.155e+00   1.314e+00   2.445e-01   4.487e-01  11  sdss  5607  82S  5 
    0  53627.265694  4  21.617  0.448  0.112  0.223   7.249e+00   3.618e+00   9.285e-01   1.844e+00  11  sdss  5607  82S  5 
    9  53627.264865  0  25.663  1.371  0.675  0.880  -1.108e+00   1.952e+00   9.482e-01   1.237e+00  6  sdss  5607  82S  5 
    3  53634.259033  1  25.217  2.124  1.277  3.880  -5.817e-02   2.217e+00   7.551e-01   2.294e+00  6  sdss  5619  82S  5 
   35  53634.255716  2  23.226  1.523  0.785  1.260   1.750e+00   2.273e+00   1.416e+00   2.273e+00  11  sdss  5619  82S  5 
    0  53634.256545  3  26.169  0.865  0.647  0.663  -3.272e+00   2.445e+00   2.093e+00   2.148e+00  11  sdss  5619  82S  5 
    0  53634.258204  4  23.834  0.968  0.610  1.125  -5.604e+00   6.698e+00   4.333e+00   7.996e+00  11  sdss  5619  82S  5 
    9  53636.264482  1  23.563  1.093  1.277  0.615   1.263e+00   1.227e+00   1.663e+00   8.013e-01  6  sdss  5628  82S  5 
   40  53636.261165  2  24.182  1.094  1.411  0.706   5.228e-01   1.105e+00   1.317e+00   6.590e-01  11  sdss  5628  82S  5 
   56  53636.261994  3  23.419  0.918  2.218  0.431   1.263e+00   1.498e+00   3.682e+00   7.158e-01  11  sdss  5628  82S  5 
   28  53636.263653  4  21.580  0.793  1.965  0.375   7.559e+00   6.333e+00   1.672e+01   3.190e+00  11  sdss  5628  82S  5 
    1  53636.262824  0  26.001  1.591  0.308  1.300  -1.647e+00   2.612e+00   5.538e-01   2.334e+00  6  sdss  5628  82S  5 
    1  53638.300365  1  24.452  0.805  0.307  0.674   4.170e-01   5.810e-01   2.160e-01   4.741e-01  6  sdss  5637  82S  5 
    0  53638.297048  2  24.841  0.889  0.181  0.499  -3.102e-02   7.926e-01   1.447e-01   3.988e-01  11  sdss  5637  82S  5 
   32  53638.297877  3  23.636  0.826  0.272  0.355   9.253e-01   1.227e+00   3.975e-01   5.172e-01  11  sdss  5637  82S  5 
    0  53638.299536  4  23.512  0.600  0.166  0.335  -3.533e+00   3.556e+00   9.735e-01   1.964e+00  11  sdss  5637  82S  5 
    1  53638.298706  0  24.641  1.306  0.207  1.593   2.398e-02   1.593e+00   2.002e-01   1.544e+00  6  sdss  5637  82S  5 
    0  53640.264308  1  23.807  0.655  0.713  1.066   9.735e-01   6.653e-01   7.647e-01   1.143e+00  6  sdss  5646  82S  5 
 1180  53640.260991  2  21.763  0.577  5.185  0.155   7.101e+00   3.501e+00   3.427e+01   1.026e+00  11  sdss  5646  82S  5 
  160  53640.261820  3  23.921  1.142  0.769  0.795   5.367e-01   1.669e+00   9.871e-01   1.021e+00  11  sdss  5646  82S  5 
  136  53640.263479  4  22.851  0.902  1.354  0.837  -8.807e-02   4.921e+00   6.608e+00   4.083e+00  11  sdss  5646  82S  5 
 1156  53640.262650  0  23.198  2.334  0.298  1.537   1.895e+00   4.817e+00   5.932e-01   3.063e+00  6  sdss  5646  82S  5 
 1153  53655.235807  1  23.462  2.156  0.944  1.934   1.400e+00   2.653e+00   1.336e+00   2.740e+00  6  sdss  5713  82S  5 
   35  53655.232490  2  23.198  1.289  0.905  1.190   1.801e+00   1.978e+00   1.671e+00   2.197e+00  11  sdss  5713  82S  5 
   34  53655.233320  3  23.172  1.214  0.942  1.074   1.709e+00   2.233e+00   1.854e+00   2.114e+00  11  sdss  5713  82S  5 
    2  53655.234978  4  22.648  1.195  0.974  1.821   9.050e-01   7.117e+00   4.819e+00   9.008e+00  11  sdss  5713  82S  5 
    3  53655.234149  0  22.854  1.769  0.131  1.928   2.690e+00   3.582e+00   3.468e-01   5.118e+00  6  sdss  5713  82S  5 
    9  53664.260548  1  22.638  0.451  0.801  0.272   3.106e+00   1.250e+00   2.339e+00   7.949e-01  6  sdss  5754  82S  5 
    1  53664.257231  2  23.355  0.865  0.481  0.418   1.530e+00   1.273e+00   7.807e-01   6.787e-01  11  sdss  5754  82S  5 
   40  53664.258061  3  23.193  0.960  1.253  0.465   1.668e+00   1.749e+00   2.430e+00   9.015e-01  11  sdss  5754  82S  5 
    8  53664.259719  4  21.856  0.716  1.181  0.386   5.434e+00   4.893e+00   8.261e+00   2.701e+00  11  sdss  5754  82S  5 
 1153  53664.258890  0  24.926  1.832  0.829  2.388  -2.543e-01   2.755e+00   8.265e-01   2.380e+00  6  sdss  5754  82S  5 
    1  53666.223925  1  23.026  0.296  0.098  0.189   2.148e+00   5.970e-01   2.015e-01   3.896e-01  6  sdss  5763  82S  5 
    0  53666.220608  2  22.780  0.327  0.118  0.152   2.727e+00   8.416e-01   3.108e-01   4.011e-01  11  sdss  5763  82S  5 
    0  53666.221438  3  22.381  0.341  0.073  0.110   3.883e+00   1.250e+00   2.766e-01   4.154e-01  11  sdss  5763  82S  5 
  128  53666.223096  4  21.722  0.472  0.098  0.203   6.414e+00   3.540e+00   7.478e-01   1.558e+00  11  sdss  5763  82S  5 
    9  53666.222267  0  24.967  1.248  0.484  1.283  -2.955e-01   1.512e+00   4.873e-01   1.291e+00  6  sdss  5763  82S  5 
    0  53669.219332  1  22.531  0.161  0.061  0.172   3.434e+00   5.147e-01   1.958e-01   5.537e-01  6  sdss  5776  82S  5 
    0  53669.216015  2  22.027  0.154  0.059  0.089   5.556e+00   7.941e-01   3.045e-01   4.622e-01  11  sdss  5776  82S  5 
    0  53669.216844  3  22.076  0.261  0.087  0.104   5.201e+00   1.266e+00   4.286e-01   5.115e-01  11  sdss  5776  82S  5 
    0  53669.218503  4  22.438  0.689  0.276  0.393   1.966e+00   3.754e+00   1.436e+00   2.046e+00  11  sdss  5776  82S  5 
    0  53669.217673  0  25.075  1.198  0.159  1.891  -4.061e-01   1.447e+00   1.652e-01   1.964e+00  6  sdss  5776  82S  5 
    0  53671.303891  1  22.500  0.199  0.169  0.264   3.535e+00   6.507e-01   5.590e-01   8.742e-01  6  sdss  5786  82S  5 
    0  53671.300574  2  21.862  0.161  0.052  0.115   6.477e+00   9.673e-01   3.153e-01   6.970e-01  11  sdss  5786  82S  5 
    0  53671.301403  3  21.746  0.231  0.142  0.143   7.097e+00   1.511e+00   9.396e-01   9.496e-01  11  sdss  5786  82S  5 
    0  53671.303062  4  21.349  0.443  0.220  0.264   9.709e+00   4.366e+00   2.241e+00   2.695e+00  11  sdss  5786  82S  5 
  128  53671.302233  0  25.428  1.443  0.279  2.113  -8.005e-01   1.974e+00   3.393e-01   2.570e+00  6  sdss  5786  82S  5 
    0  53674.203455  1  22.298  0.137  0.027  0.146   4.268e+00   5.434e-01   1.070e-01   5.799e-01  6  sdss  5797  82S  5 
  128  53674.200138  2  21.793  0.131  0.032  0.087   6.906e+00   8.418e-01   2.051e-01   5.566e-01  11  sdss  5797  82S  5 
    0  53674.200967  3  22.182  0.279  0.110  0.135   4.702e+00   1.228e+00   4.946e-01   6.076e-01  11  sdss  5797  82S  5 
    0  53674.202626  4  21.777  0.493  0.178  0.317   6.000e+00   3.563e+00   1.316e+00   2.337e+00  11  sdss  5797  82S  5 
 1152  53674.201797  0  24.913  1.184  0.344  1.707  -2.414e-01   1.401e+00   3.416e-01   1.696e+00  6  sdss  5797  82S  5 
    0  53676.292730  1  22.913  0.291  0.139  0.418   2.394e+00   6.507e-01   3.158e-01   9.542e-01  6  sdss  5807  82S  5 
    0  53676.289414  2  21.831  0.163  0.073  0.133   6.667e+00   1.003e+00   4.558e-01   8.236e-01  11  sdss  5807  82S  5 
    0  53676.290243  3  21.780  0.202  0.066  0.099   6.875e+00   1.288e+00   4.282e-01   6.401e-01  11  sdss  5807  82S  5 
    0  53676.291901  4  20.995  0.277  0.096  0.162   1.390e+01   3.739e+00   1.314e+00   2.226e+00  11  sdss  5807  82S  5 
    0  53676.291072  0  26.352  0.858  0.148  0.971  -2.374e+00   1.810e+00   3.528e-01   2.317e+00  6  sdss  5807  82S  5 
  128  53679.264334  1  22.320  0.171  0.179  0.295   4.181e+00   6.624e-01   6.972e-01   1.147e+00  6  sdss  5820  82S  5 
    0  53679.261017  2  21.770  0.159  0.099  0.130   7.055e+00   1.035e+00   6.531e-01   8.509e-01  11  sdss  5820  82S  5 
    0  53679.261846  3  21.757  0.227  0.135  0.136   7.025e+00   1.474e+00   8.864e-01   8.964e-01  11  sdss  5820  82S  5 
    0  53679.263505  4  22.224  0.791  0.441  0.610   3.130e+00   4.640e+00   2.501e+00   3.456e+00  11  sdss  5820  82S  5 
    8  53679.262675  0  21.987  0.358  0.214  0.631   6.156e+00   1.983e+00   1.226e+00   3.621e+00  6  sdss  5820  82S  5 
    0  53681.255650  1  22.831  0.215  0.094  0.161   2.588e+00   5.207e-01   2.298e-01   3.948e-01  6  sdss  5836  82S  5 
    0  53681.252333  2  22.115  0.179  0.076  0.071   5.117e+00   8.514e-01   3.658e-01   3.389e-01  11  sdss  5836  82S  5 
    0  53681.253162  3  21.673  0.176  0.103  0.065   7.598e+00   1.240e+00   7.325e-01   4.615e-01  11  sdss  5836  82S  5 
    0  53681.254820  4  22.016  0.523  0.200  0.250   4.371e+00   3.294e+00   1.263e+00   1.580e+00  11  sdss  5836  82S  5 
    0  53681.253991  0  23.905  1.164  0.321  1.130   7.985e-01   1.496e+00   3.907e-01   1.373e+00  6  sdss  5836  82S  5 
    1  53685.214313  1  23.234  2.167  1.645  0.712   1.756e+00   2.861e+00   2.830e+00   1.226e+00  6  sdss  5853  82S  5 
 1177  53685.210996  2  21.746  0.551  2.667  0.187   7.214e+00   3.416e+00   1.792e+01   1.255e+00  11  sdss  5853  82S  5 
  137  53685.211825  3  21.439  0.475  0.843  0.159   9.450e+00   3.930e+00   7.400e+00   1.396e+00  11  sdss  5853  82S  5 
    1  53685.213483  4  24.793  0.618  0.474  0.328  -1.566e+01   8.675e+00   7.231e+00   4.995e+00  11  sdss  5853  82S  5 
    1  53685.212654  0  27.344  1.777  0.436  0.841  -6.154e+00   6.256e+00   2.503e+00   4.823e+00  6  sdss  5853  82S  5 
    1  53687.252305  1  23.617  1.623  0.663  0.367   1.194e+00   1.731e+00   8.265e-01   4.574e-01  6  sdss  5870  82S  5 
    1  53687.248988  2  22.324  0.411  0.283  0.095   4.207e+00   1.563e+00   1.123e+00   3.791e-01  11  sdss  5870  82S  5 
    1  53687.249817  3  21.470  0.203  0.044  0.050   9.181e+00   1.712e+00   3.736e-01   4.269e-01  11  sdss  5870  82S  5 
    0  53687.251475  4  22.071  0.647  0.305  0.241   4.030e+00   3.981e+00   1.869e+00   1.478e+00  11  sdss  5870  82S  5 
    1  53687.250646  0  24.630  2.244  0.664  1.333   3.467e-02   4.089e+00   6.436e-01   1.292e+00  6  sdss  5870  82S  5 
    4  53697.211318  1  24.698  1.148  0.402  1.083   2.539e-01   8.330e-01   2.547e-01   6.862e-01  6  sdss  5895  82S  5 
  140  53697.208001  2  22.797  0.617  0.909  0.227   2.682e+00   1.477e+00   2.366e+00   5.904e-01  11  sdss  5895  82S  5 
  132  53697.208830  3  22.170  0.404  0.212  0.159   4.756e+00   1.761e+00   9.600e-01   7.215e-01  11  sdss  5895  82S  5 
  132  53697.210489  4  22.378  0.960  0.475  0.637   2.281e+00   5.558e+00   2.522e+00   3.384e+00  11  sdss  5895  82S  5 
  140  53697.209659  0  22.381  0.596  0.548  0.515   4.249e+00   2.201e+00   2.202e+00   2.070e+00  6  sdss  5895  82S  5 
   40  53700.209933  1  24.883  0.798  0.729  1.005   1.398e-01   5.208e-01   4.390e-01   6.059e-01  6  sdss  5905  82S  5 
   32  53700.206616  2  24.277  0.962  0.440  0.841   4.363e-01   9.267e-01   3.936e-01   7.530e-01  11  sdss  5905  82S  5 
    0  53700.207446  3  22.701  0.521  0.295  0.272   2.829e+00   1.415e+00   8.435e-01   7.797e-01  11  sdss  5905  82S  5 
    0  53700.209104  4  21.438  0.466  0.215  0.264   8.834e+00   4.275e+00   2.044e+00   2.504e+00  11  sdss  5905  82S  5 
    8  53700.208275  0  23.968  1.242  0.874  1.776   7.231e-01   1.597e+00   1.027e+00   2.086e+00  6  sdss  5905  82S  5 
    0  53705.195902  1  25.259  0.867  0.257  1.254  -8.306e-02   5.691e-01   1.524e-01   7.446e-01  6  sdss  5924  82S  5 
    0  53705.192586  2  23.020  0.395  0.150  0.280   2.155e+00   8.204e-01   3.217e-01   6.017e-01  11  sdss  5924  82S  5 
    0  53705.193415  3  22.445  0.358  0.134  0.204   3.648e+00   1.237e+00   4.761e-01   7.256e-01  11  sdss  5924  82S  5 
