# SDSS CID:  19308 IAU:          RA: 351.627411 DEC:   0.789238  (J2000)
# GALAXY_SB [ugriz] = [ 24.46 24.78 24.03 23.78 22.77 ] +/- [  0.29  0.15  0.10  0.10  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.692E-01  1.982E-01  6.733E-01  7.204E-01  2.842E-01 ] +/- [  2.841E-01  9.277E-02  9.843E-02  1.348E-01  4.994E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.271371  1  26.299  1.117  0.317  0.843  -8.405e-01   1.010e+00   3.058e-01   8.138e-01  13  sdss  6920  82N  5 
   32  54346.268053  2  23.901  1.043  0.715  0.719   8.054e-01   1.137e+00   7.785e-01   7.829e-01  20  sdss  6920  82N  5 
    0  54346.268883  3  25.138  1.057  0.425  0.630  -9.987e-01   1.639e+00   6.357e-01   9.431e-01  21  sdss  6920  82N  5 
    0  54346.270541  4  22.508  0.933  0.764  0.789   1.609e+00   5.247e+00   3.893e+00   4.019e+00  22  sdss  6920  82N  5 
  137  54346.269712  0  22.145  0.716  0.383  0.604   5.310e+00   3.043e+00   1.835e+00   2.900e+00  13  sdss  6920  82N  5 
    0  54348.301998  1  24.060  0.707  0.318  0.696   7.262e-01   6.070e-01   2.817e-01   6.161e-01  13  sdss  6934  82N  5 
    0  54348.298681  2  26.269  0.557  0.053  0.421  -1.562e+00   8.702e-01   8.635e-02   6.909e-01  20  sdss  6934  82N  5 
    0  54348.299510  3  25.034  0.952  0.383  0.606  -8.483e-01   1.410e+00   5.425e-01   8.588e-01  21  sdss  6934  82N  5 
  128  54348.301169  4  22.515  0.771  0.069  0.560   1.574e+00   4.197e+00   3.525e-01   2.847e+00  22  sdss  6934  82N  5 
    0  54348.300340  0  23.835  1.245  0.289  1.513   8.860e-01   1.643e+00   3.599e-01   1.887e+00  13  sdss  6934  82N  5 
    0  54358.257876  1  26.044  0.777  0.135  1.063  -6.141e-01   6.221e-01   1.096e-01   8.633e-01  13  sdss  6958  82N  5 
    0  54358.254558  2  25.663  0.806  0.593  0.653  -7.622e-01   8.521e-01   6.303e-01   6.937e-01  20  sdss  6958  82N  5 
   32  54358.255388  3  23.403  0.810  0.396  0.474   1.289e+00   1.328e+00   6.632e-01   7.933e-01  21  sdss  6958  82N  5 
    0  54358.257046  4  21.415  0.475  0.254  0.338   9.052e+00   4.403e+00   2.437e+00   3.250e+00  22  sdss  6958  82N  5 
