# SDSS CID:  13274 IAU: 2005ik   RA: 322.738342 DEC:  -0.970500  (J2000)
# GALAXY_SB [ugriz] = [ 23.77 23.56 23.41 23.07 22.41 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.323E-01  1.262E+00  1.441E+00  1.909E+00  2.075E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53974.203477  1  23.206  0.282  0.131  0.000   1.805e+00   4.842e-01   2.290e-01   0.000e+00  10  sdss  6281  82N  1 
  256  53974.200159  2  22.842  0.294  0.117  0.000   2.565e+00   7.194e-01   2.911e-01   0.000e+00  12  sdss  6281  82N  1 
  256  53974.200989  3  22.526  0.372  0.103  0.000   3.369e+00   1.203e+00   3.421e-01   0.000e+00  13  sdss  6281  82N  1 
  256  53974.202647  4  21.773  0.509  0.245  0.000   6.032e+00   3.669e+00   1.802e+00   0.000e+00  15  sdss  6281  82N  1 
  416  53974.201818  0  24.277  1.099  0.152  0.000   3.848e-01   1.287e+00   1.557e-01   0.000e+00  9  sdss  6281  82N  1 
  257  53989.211119  1  23.244  0.521  0.112  0.000   1.739e+00   8.307e-01   1.888e-01   0.000e+00  10  sdss  6314  82N  1 
  256  53989.207802  2  22.570  0.295  0.070  0.000   3.332e+00   9.143e-01   2.216e-01   0.000e+00  12  sdss  6314  82N  1 
  256  53989.208631  3  23.040  0.581  0.174  0.000   1.982e+00   1.212e+00   3.803e-01   0.000e+00  13  sdss  6314  82N  1 
  256  53989.210289  4  21.784  0.501  0.221  0.000   5.950e+00   3.587e+00   1.611e+00   0.000e+00  15  sdss  6314  82N  1 
  385  53989.209460  0  25.279  1.468  0.532  0.000  -6.258e-01   1.967e+00   5.917e-01   0.000e+00  9  sdss  6314  82N  1 
  256  53995.200060  1  22.735  0.201  0.049  0.000   2.833e+00   5.267e-01   1.289e-01   0.000e+00  10  sdss  6360  82N  1 
  256  53995.196743  2  22.722  0.263  0.059  0.000   2.881e+00   7.180e-01   1.623e-01   0.000e+00  12  sdss  6360  82N  1 
  256  53995.197572  3  23.027  0.536  0.134  0.000   2.011e+00   1.136e+00   2.952e-01   0.000e+00  13  sdss  6360  82N  1 
  256  53995.199230  4  23.191  0.713  0.124  0.000  -1.779e+00   3.868e+00   6.387e-01   0.000e+00  15  sdss  6360  82N  1 
 1448  53995.198401  0  24.218  1.160  0.844  0.000   4.459e-01   1.390e+00   8.817e-01   0.000e+00  9  sdss  6360  82N  1 
  256  53997.178329  1  23.218  0.308  0.112  0.000   1.784e+00   5.216e-01   1.938e-01   0.000e+00  10  sdss  6370  82N  1 
  256  53997.175012  2  22.775  0.316  0.109  0.000   2.738e+00   8.170e-01   2.876e-01   0.000e+00  12  sdss  6370  82N  1 
  256  53997.175841  3  22.404  0.341  0.105  0.000   3.796e+00   1.228e+00   3.871e-01   0.000e+00  13  sdss  6370  82N  1 
  256  53997.177500  4  22.899  0.804  0.513  0.000  -3.254e-01   4.298e+00   2.507e+00   0.000e+00  15  sdss  6370  82N  1 
  416  53997.176670  0  24.202  1.189  0.204  0.000   4.625e-01   1.440e+00   2.143e-01   0.000e+00  9  sdss  6370  82N  1 
  256  54005.149614  1  22.901  0.235  0.148  0.000   2.423e+00   5.294e-01   3.393e-01   0.000e+00  10  sdss  6400  82N  1 
  256  54005.146298  2  22.674  0.256  0.113  0.000   3.017e+00   7.294e-01   3.264e-01   0.000e+00  12  sdss  6400  82N  1 
  256  54005.147127  3  22.672  0.459  0.347  0.000   2.913e+00   1.296e+00   1.022e+00   0.000e+00  13  sdss  6400  82N  1 
