# SDSS CID:  15101 IAU:          RA: 322.784882 DEC:  -0.486256  (J2000)
# GALAXY_SB [ugriz] = [ 23.16 22.46 22.02 21.71 21.55 ] +/- [  0.19  0.03  0.02  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.909E+00  3.656E+00  5.596E+00  7.333E+00  7.727E+00 ] +/- [  3.767E-01  1.076E-01  1.184E-01  1.379E-01  5.858E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.203470  1  24.555  0.858  0.427  0.673   3.465e-01   6.033e-01   2.856e-01   4.503e-01  10  sdss  6281  82N  2 
   32  53974.200153  2  24.324  0.816  0.350  0.477   3.945e-01   7.575e-01   3.068e-01   4.178e-01  13  sdss  6281  82N  2 
   32  53974.200982  3  24.226  0.850  0.430  0.358   1.616e-01   1.118e+00   5.136e-01   4.273e-01  14  sdss  6281  82N  2 
   32  53974.202640  4  22.764  0.670  0.313  0.361   3.338e-01   3.486e+00   1.529e+00   1.765e+00  15  sdss  6281  82N  2 
   32  53974.201811  0  23.507  1.044  0.435  1.104   1.348e+00   1.526e+00   6.721e-01   1.706e+00  10  sdss  6281  82N  2 
   33  53989.211116  1  23.352  0.582  0.134  0.248   1.564e+00   8.421e-01   2.073e-01   3.842e-01  10  sdss  6314  82N  2 
   32  53989.207799  2  23.946  0.869  0.248  0.333   7.569e-01   9.185e-01   2.616e-01   3.522e-01  13  sdss  6314  82N  2 
   32  53989.208628  3  23.699  0.797  0.292  0.249   8.351e-01   1.155e+00   4.121e-01   3.511e-01  14  sdss  6314  82N  2 
    0  53989.210287  4  23.174  0.644  0.387  0.320  -1.691e+00   3.445e+00   1.976e+00   1.636e+00  15  sdss  6314  82N  2 
    1  53989.209457  0  22.331  0.600  0.220  0.398   4.454e+00   2.255e+00   9.035e-01   1.631e+00  10  sdss  6314  82N  2 
    0  53995.200058  1  25.905  0.746  0.152  0.914  -5.053e-01   5.611e-01   1.137e-01   6.843e-01  10  sdss  6360  82N  2 
   32  53995.196741  2  23.872  0.691  0.283  0.395   8.375e-01   7.532e-01   3.128e-01   4.369e-01  13  sdss  6360  82N  2 
    0  53995.197571  3  25.239  0.711  0.349  0.350  -1.155e+00   1.119e+00   5.550e-01   5.568e-01  14  sdss  6360  82N  2 
    0  53995.199229  4  22.933  0.705  0.468  0.583  -4.895e-01   3.693e+00   2.292e+00   2.853e+00  15  sdss  6360  82N  2 
   32  53995.198400  0  24.125  1.295  0.679  2.408   5.456e-01   1.635e+00   7.363e-01   2.612e+00  10  sdss  6360  82N  2 
   32  53997.178328  1  23.982  0.625  0.245  0.640   7.980e-01   5.662e-01   2.299e-01   6.003e-01  10  sdss  6370  82N  2 
    0  53997.175011  2  25.703  0.805  0.486  0.651  -8.054e-01   8.656e-01   5.284e-01   7.077e-01  13  sdss  6370  82N  2 
   32  53997.175841  3  24.340  0.892  0.309  0.496   2.590e-02   1.179e+00   3.653e-01   5.871e-01  14  sdss  6370  82N  2 
    0  53997.177499  4  22.939  0.806  0.687  0.638  -5.196e-01   4.311e+00   3.366e+00   3.124e+00  15  sdss  6370  82N  2 
  128  53997.176670  0  25.620  1.207  0.153  1.844  -1.048e+00   1.644e+00   2.059e-01   2.486e+00  10  sdss  6370  82N  2 
   32  54005.149615  1  23.048  0.290  0.097  0.302   2.104e+00   5.722e-01   1.949e-01   6.073e-01  10  sdss  6400  82N  2 
   32  54005.146298  2  22.650  0.269  0.093  0.156   3.089e+00   7.761e-01   2.740e-01   4.595e-01  13  sdss  6400  82N  2 
   32  54005.147127  3  22.470  0.382  0.189  0.289   3.561e+00   1.286e+00   6.571e-01   1.005e+00  14  sdss  6400  82N  2 
    0  54005.148785  4  23.613  0.589  0.331  0.434  -4.143e+00   3.621e+00   2.032e+00   2.663e+00  15  sdss  6400  82N  2 
   32  54005.147956  0  22.458  0.544  0.192  0.868   3.948e+00   1.856e+00   7.010e-01   3.177e+00  10  sdss  6400  82N  2 
   32  54007.162429  1  22.537  0.210  0.077  0.185   3.413e+00   6.593e-01   2.449e-01   5.870e-01  10  sdss  6412  82N  2 
   32  54007.159113  2  22.380  0.253  0.082  0.173   3.991e+00   9.302e-01   3.073e-01   6.476e-01  13  sdss  6412  82N  2 
   32  54007.159942  3  22.730  0.492  0.279  0.281   2.748e+00   1.310e+00   7.771e-01   7.833e-01  14  sdss  6412  82N  2 
   32  54007.161600  4  22.367  0.791  0.502  0.668   2.340e+00   4.446e+00   2.668e+00   3.552e+00  15  sdss  6412  82N  2 
    0  54007.160771  0  24.892  1.477  0.489  2.710  -2.205e-01   1.924e+00   4.835e-01   2.680e+00  10  sdss  6412  82N  2 
   33  54009.159355  1  22.052  0.173  0.059  0.112   5.364e+00   8.489e-01   2.898e-01   5.550e-01  10  sdss  6421  82N  2 
   32  54009.156038  2  21.962  0.174  0.043  0.081   5.902e+00   9.420e-01   2.370e-01   4.436e-01  13  sdss  6421  82N  2 
   32  54009.156868  3  22.205  0.279  0.111  0.105   4.600e+00   1.201e+00   4.868e-01   4.597e-01  14  sdss  6421  82N  2 
    0  54009.158526  4  20.228  0.411  0.052  0.084   2.893e+01   1.043e+01   1.378e+00   2.236e+00  15  sdss  6421  82N  2 
    1  54009.157697  0  22.682  0.821  0.190  0.735   3.185e+00   2.159e+00   5.703e-01   2.210e+00  10  sdss  6421  82N  2 
   33  54011.223757  1  22.260  0.285  0.078  0.078   4.421e+00   1.141e+00   3.189e-01   3.204e-01  10  sdss  6430  82N  2 
   33  54011.220441  2  22.044  0.230  0.031  0.056   5.469e+00   1.148e+00   1.587e-01   2.817e-01  13  sdss  6430  82N  2 
    1  54011.221270  3  21.831  0.209  0.049  0.043   6.555e+00   1.268e+00   3.017e-01   2.626e-01  14  sdss  6430  82N  2 
   32  54011.222928  4  21.752  0.511  0.120  0.198   6.186e+00   3.708e+00   8.927e-01   1.463e+00  15  sdss  6430  82N  2 
   33  54011.222099  0  23.696  1.826  0.619  1.096   1.070e+00   2.895e+00   8.423e-01   1.492e+00  10  sdss  6430  82N  2 
   33  54019.173303  1  23.132  0.403  0.131  0.215   1.940e+00   7.262e-01   2.456e-01   4.023e-01  10  sdss  6441  82N  2 
   32  54019.169986  2  22.081  0.177  0.047  0.072   5.283e+00   8.590e-01   2.293e-01   3.515e-01  13  sdss  6441  82N  2 
   32  54019.170815  3  22.002  0.216  0.050  0.066   5.580e+00   1.122e+00   2.651e-01   3.469e-01  14  sdss  6441  82N  2 
   32  54019.172474  4  21.337  0.346  0.179  0.171   9.831e+00   3.424e+00   1.811e+00   1.734e+00  15  sdss  6441  82N  2 
   33  54019.171644  0  23.359  1.182  0.150  0.977   1.594e+00   1.853e+00   2.582e-01   1.684e+00  10  sdss  6441  82N  2 
   32  54025.221688  1  24.183  0.778  0.135  0.973   6.217e-01   6.264e-01   1.107e-01   7.962e-01  10  sdss  6461  82N  2 
   32  54025.218371  2  22.326  0.239  0.134  0.161   4.200e+00   9.232e-01   5.244e-01   6.310e-01  13  sdss  6461  82N  2 
   32  54025.219200  3  22.520  0.399  0.263  0.210   3.390e+00   1.285e+00   8.764e-01   7.009e-01  14  sdss  6461  82N  2 
   32  54025.220859  4  22.132  0.778  0.532  0.563   3.663e+00   4.679e+00   3.131e+00   3.314e+00  15  sdss  6461  82N  2 
    0  54025.220029  0  24.762  1.569  0.889  3.853  -9.330e-02   2.108e+00   8.645e-01   3.747e+00  10  sdss  6461  82N  2 
   32  54029.151832  1  23.416  0.382  0.187  0.310   1.466e+00   5.434e-01   2.733e-01   4.538e-01  10  sdss  6474  82N  2 
   32  54029.148515  2  22.321  0.204  0.057  0.084   4.219e+00   7.964e-01   2.235e-01   3.318e-01  13  sdss  6474  82N  2 
   32  54029.149345  3  22.108  0.244  0.056  0.080   5.046e+00   1.148e+00   2.690e-01   3.845e-01  14  sdss  6474  82N  2 
   32  54029.151003  4  21.499  1.984  0.124  0.231   8.269e+00   1.779e+01   1.105e+00   2.055e+00  15  sdss  6474  82N  2 
    0  54029.150174  0  25.401  1.253  0.549  1.519  -7.683e-01   1.621e+00   6.514e-01   1.803e+00  10  sdss  6474  82N  2 
   32  54031.138299  1  24.173  0.710  0.393  0.724   6.291e-01   5.742e-01   3.237e-01   5.963e-01  10  sdss  6484  82N  2 
   32  54031.134982  2  22.628  0.282  0.100  0.155   3.155e+00   8.265e-01   2.991e-01   4.654e-01  13  sdss  6484  82N  2 
   32  54031.135811  3  22.337  0.300  0.088  0.124   4.052e+00   1.148e+00   3.437e-01   4.833e-01  14  sdss  6484  82N  2 
   32  54031.137470  4  22.027  0.654  0.248  0.471   4.301e+00   4.075e+00   1.544e+00   2.933e+00  15  sdss  6484  82N  2 
    0  54031.136640  0  24.941  1.368  0.352  2.151  -2.696e-01   1.720e+00   3.510e-01   2.147e+00  10  sdss  6484  82N  2 
   32  54036.142632  1  24.565  0.988  0.777  1.193   3.398e-01   7.085e-01   5.171e-01   7.944e-01  10  sdss  6504  82N  2 
   32  54036.139316  2  22.390  0.324  0.223  0.294   3.954e+00   1.169e+00   8.255e-01   1.089e+00  13  sdss  6504  82N  2 
   32  54036.140145  3  23.286  0.823  0.531  0.524   1.493e+00   1.433e+00   9.618e-01   9.488e-01  14  sdss  6504  82N  2 
    0  54036.141803  4  25.162  0.535  0.111  0.157  -2.231e+01   1.033e+01   2.293e+00   3.248e+00  15  sdss  6504  82N  2 
   32  54036.140974  0  23.107  1.181  0.624  1.869   2.085e+00   2.123e+00   1.310e+00   3.927e+00  10  sdss  6504  82N  2 
    1  54039.140690  1  27.376  0.532  0.279  0.202  -2.517e+00   1.182e+00   6.627e-01   4.811e-01  10  sdss  6513  82N  2 
   33  54039.137373  2  22.651  0.450  0.121  0.148   3.086e+00   1.258e+00   3.563e-01   4.354e-01  13  sdss  6513  82N  2 
   33  54039.138203  3  22.630  0.497  0.128  0.157   3.039e+00   1.433e+00   3.871e-01   4.769e-01  14  sdss  6513  82N  2 
   32  54039.139861  4  22.823  0.818  0.087  0.472   4.945e-02   4.379e+00   4.243e-01   2.300e+00  15  sdss  6513  82N  2 
   33  54039.139032  0  23.824  1.893  0.949  1.827   8.997e-01   3.027e+00   1.194e+00   2.300e+00  10  sdss  6513  82N  2 
   57  54041.141294  1  22.565  0.796  3.808  0.358   3.325e+00   2.126e+00   1.179e+01   1.110e+00  10  sdss  6522  82N  2 
   33  54041.137978  2  22.517  0.673  0.322  0.319   3.506e+00   2.003e+00   1.063e+00   1.054e+00  13  sdss  6522  82N  2 
   33  54041.138807  3  22.839  0.850  0.449  0.397   2.456e+00   1.952e+00   1.144e+00   1.011e+00  14  sdss  6522  82N  2 
 1080  54041.140465  4  21.865  0.962  9.732  0.632   5.370e+00   6.506e+00   6.687e+01   4.345e+00  15  sdss  6522  82N  2 
 1177  54041.139636  0  20.916  0.366  1.725  0.288   1.660e+01   5.243e+00   2.565e+01   4.286e+00  10  sdss  6522  82N  2 
   33  54048.134404  1  24.795  1.249  1.110  1.301   1.933e-01   9.224e-01   6.826e-01   7.998e-01  10  sdss  6533  82N  2 
   32  54048.131088  2  24.544  1.131  0.493  0.829   2.079e-01   1.088e+00   4.048e-01   6.806e-01  13  sdss  6533  82N  2 
   32  54048.131917  3  23.058  0.710  0.360  0.329   1.943e+00   1.433e+00   7.703e-01   7.053e-01  14  sdss  6533  82N  2 
    0  54048.133575  4  23.230  0.886  0.523  0.691  -1.981e+00   4.988e+00   2.716e+00   3.590e+00  15  sdss  6533  82N  2 
   32  54048.132746  0  23.818  1.576  0.830  2.838   9.076e-01   2.265e+00   1.049e+00   3.585e+00  10  sdss  6533  82N  2 
 1197  54051.122686  2  21.571  4.674  5.565  0.099   8.485e+00   3.320e+01   4.341e+01   7.748e-01  13  sdss  6548  82N  2 
 1156  54051.123516  3  29.102  0.638  0.343  0.014  -5.057e+01   2.665e+01   1.595e+01   6.656e-01  14  sdss  6548  82N  2 
 1156  54051.125174  4  19.828  4.428  2.165  0.095   4.196e+01   1.616e+02   8.251e+01   3.641e+00  15  sdss  6548  82N  2 
 1156  54051.124345  0  27.208  3.827  0.444  0.581  -5.419e+00   1.860e+01   2.191e+00   2.869e+00  10  sdss  6548  82N  2 
   40  54052.137857  1  24.872  1.012  1.399  1.885   1.461e-01   6.939e-01   8.446e-01   1.138e+00  10  sdss  6552  82N  2 
   32  54052.134541  2  23.080  0.593  0.287  0.531   2.030e+00   1.120e+00   5.801e-01   1.074e+00  13  sdss  6552  82N  2 
   32  54052.135370  3  24.323  1.095  1.104  0.860   4.609e-02   1.529e+00   1.309e+00   1.019e+00  14  sdss  6552  82N  2 
    0  54052.137028  4  23.085  1.056  0.809  1.065  -1.242e+00   6.068e+00   4.047e+00   5.327e+00  15  sdss  6552  82N  2 
