# SDSS CID:  18362 IAU:          RA:  10.136533 DEC:  -0.182086  (J2000)
# GALAXY_SB [ugriz] = [ 23.42 22.21 21.12 20.65 20.31 ] +/- [  0.24  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.444E+00  4.623E+00  1.288E+01  1.962E+01  2.652E+01 ] +/- [  3.881E-01  1.048E-01  1.103E-01  1.410E-01  5.133E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.322638  1  25.876  1.319  0.391  1.002  -4.837e-01   1.062e+00   2.879e-01   7.378e-01  14  sdss  6920  82N  3 
   32  54346.319320  2  24.585  1.189  0.754  0.796   1.743e-01   1.160e+00   6.144e-01   6.489e-01  18  sdss  6920  82N  3 
    0  54346.320150  3  25.215  1.021  0.376  0.565  -1.117e+00   1.622e+00   5.903e-01   8.882e-01  19  sdss  6920  82N  3 
   32  54346.321808  4  21.761  0.701  0.490  0.397   6.116e+00   5.060e+00   3.657e+00   2.966e+00  20  sdss  6920  82N  3 
    1  54346.320979  0  25.195  1.810  1.185  3.268  -5.330e-01   2.729e+00   1.277e+00   3.521e+00  10  sdss  6920  82N  3 
    0  54348.352889  1  25.326  0.993  0.327  1.005  -1.233e-01   6.760e-01   1.958e-01   6.026e-01  14  sdss  6934  82N  3 
   32  54348.349572  2  23.627  0.698  0.295  0.361   1.134e+00   8.785e-01   3.885e-01   4.752e-01  18  sdss  6934  82N  3 
   32  54348.350401  3  22.997  0.596  0.171  0.240   2.077e+00   1.279e+00   3.864e-01   5.408e-01  19  sdss  6934  82N  3 
    0  54348.352060  4  23.265  0.739  0.205  0.412  -2.162e+00   4.098e+00   1.082e+00   2.173e+00  20  sdss  6934  82N  3 
   32  54348.351230  0  23.303  1.052  0.137  1.135   1.695e+00   1.701e+00   2.451e-01   2.027e+00  10  sdss  6934  82N  3 
    0  54358.309044  1  22.457  0.195  0.060  0.256   3.680e+00   6.607e-01   2.061e-01   8.755e-01  14  sdss  6958  82N  3 
   32  54358.305727  2  22.084  0.217  0.063  0.190   5.266e+00   1.053e+00   3.077e-01   9.356e-01  18  sdss  6958  82N  3 
   32  54358.306556  3  22.395  0.459  0.261  0.311   3.831e+00   1.636e+00   9.743e-01   1.161e+00  19  sdss  6958  82N  3 
  160  54358.308215  4  21.355  0.552  0.340  0.296   9.651e+00   5.340e+00   3.454e+00   3.008e+00  20  sdss  6958  82N  3 
   36  54358.307386  0  24.384  1.533  0.240  4.128   2.760e-01   2.044e+00   2.399e-01   4.125e+00  10  sdss  6958  82N  3 
   44  54359.303011  1  22.184  0.215  0.198  0.219   4.746e+00   9.291e-01   8.694e-01   9.577e-01  14  sdss  6963  82N  3 
  164  54359.299694  2  21.652  0.227  0.163  0.178   7.868e+00   1.638e+00   1.191e+00   1.300e+00  18  sdss  6963  82N  3 
  164  54359.300523  3  21.202  0.226  0.162  0.149   1.177e+01   2.442e+00   1.775e+00   1.633e+00  19  sdss  6963  82N  3 
   36  54359.302182  4  22.461  1.267  0.988  0.739   1.849e+00   7.833e+00   5.106e+00   3.818e+00  20  sdss  6963  82N  3 
    4  54359.301353  0  21.864  0.437  0.070  0.753   6.902e+00   2.570e+00   4.298e-01   4.652e+00  10  sdss  6963  82N  3 
    8  54365.342335  1  21.472  0.070  0.035  0.050   9.175e+00   5.908e-01   2.914e-01   4.207e-01  14  sdss  6982  82N  3 
    0  54365.339018  2  21.291  0.082  0.020  0.035   1.099e+01   8.355e-01   2.039e-01   3.549e-01  18  sdss  6982  82N  3 
    0  54365.339847  3  21.353  0.130  0.051  0.045   1.023e+01   1.237e+00   4.825e-01   4.282e-01  19  sdss  6982  82N  3 
   32  54365.341505  4  22.373  0.655  0.326  0.271   2.309e+00   3.612e+00   1.734e+00   1.444e+00  20  sdss  6982  82N  3 
    0  54365.340676  0  22.690  0.543  0.059  0.631   3.159e+00   1.506e+00   1.757e-01   1.865e+00  10  sdss  6982  82N  3 
    0  54381.361712  1  22.502  0.171  0.035  0.160   3.528e+00   5.568e-01   1.159e-01   5.236e-01  14  sdss  7034  82N  3 
   32  54381.358395  2  21.507  0.112  0.024  0.072   8.999e+00   9.290e-01   2.010e-01   5.996e-01  18  sdss  7034  82N  3 
   32  54381.359224  3  21.608  0.174  0.046  0.084   8.072e+00   1.306e+00   3.463e-01   6.317e-01  19  sdss  7034  82N  3 
