# SDSS CID:  20523 IAU:          RA:  46.314720 DEC:  -0.747133  (J2000)
# GALAXY_SB [ugriz] = [ 24.57 24.12 23.89 23.70 22.55 ] +/- [  0.51  0.10  0.09  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.388E-02  6.691E-01  8.166E-01  8.372E-01  1.355E+00 ] +/- [  4.904E-01  8.118E-02  1.034E-01  1.143E-01  4.983E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.433998  1  24.068  1.100  1.002  0.546   7.196e-01   9.464e-01   8.943e-01   4.875e-01  12  sdss  6930  82S  2 
   33  54347.430681  2  23.812  0.854  0.360  0.353   9.053e-01   9.643e-01   4.175e-01   4.098e-01  13  sdss  6930  82S  2 
    0  54347.431510  3  23.622  0.816  0.314  0.343   9.453e-01   1.219e+00   4.621e-01   5.045e-01  13  sdss  6930  82S  2 
    0  54347.433169  4  22.908  0.724  0.521  0.651  -3.664e-01   3.803e+00   2.548e+00   3.181e+00  13  sdss  6930  82S  2 
    5  54347.432340  0  25.053  1.666  0.306  3.000  -3.835e-01   2.351e+00   3.158e-01   3.093e+00  8  sdss  6930  82S  2 
    0  54357.409657  1  23.024  0.246  0.100  0.219   2.152e+00   5.072e-01   2.100e-01   4.579e-01  12  sdss  6955  82S  2 
    0  54357.406340  2  22.932  0.307  0.082  0.150   2.350e+00   6.987e-01   1.917e-01   3.478e-01  13  sdss  6955  82S  2 
    0  54357.407169  3  23.421  0.628  0.117  0.231   1.260e+00   1.025e+00   1.941e-01   3.843e-01  13  sdss  6955  82S  2 
    0  54357.408828  4  21.940  0.467  0.203  0.282   4.860e+00   3.046e+00   1.333e+00   1.856e+00  13  sdss  6955  82S  2 
   36  54357.407999  0  23.054  0.736  0.034  1.223   2.202e+00   1.507e+00   7.619e-02   2.742e+00  8  sdss  6955  82S  2 
   32  54362.459736  1  23.843  0.486  0.266  0.392   9.361e-01   4.959e-01   2.793e-01   4.125e-01  12  sdss  6976  82S  2 
    0  54362.456418  2  23.222  0.417  0.190  0.208   1.758e+00   7.343e-01   3.457e-01   3.786e-01  13  sdss  6976  82S  2 
    0  54362.457248  3  22.927  0.490  0.266  0.191   2.239e+00   1.124e+00   6.343e-01   4.540e-01  13  sdss  6976  82S  2 
    0  54362.458906  4  21.890  0.553  0.262  0.299   5.198e+00   3.706e+00   1.780e+00   2.033e+00  13  sdss  6976  82S  2 
    4  54362.458077  0  25.785  1.033  0.051  1.661  -1.286e+00   1.498e+00   7.867e-02   2.537e+00  8  sdss  6976  82S  2 
    1  54376.455658  1  23.106  0.343  0.065  0.159   1.989e+00   6.482e-01   1.262e-01   3.091e-01  12  sdss  7016  82S  2 
    0  54376.452341  2  22.824  0.325  0.101  0.123   2.612e+00   8.099e-01   2.576e-01   3.136e-01  13  sdss  7016  82S  2 
    0  54376.453170  3  23.231  0.617  0.126  0.175   1.595e+00   1.128e+00   2.385e-01   3.315e-01  13  sdss  7016  82S  2 
   32  54376.454829  4  22.502  0.672  0.205  0.317   1.640e+00   3.606e+00   1.045e+00   1.618e+00  13  sdss  7016  82S  2 
    1  54376.453999  0  26.462  0.913  0.031  1.068  -2.652e+00   2.067e+00   8.047e-02   2.797e+00  8  sdss  7016  82S  2 
   32  54382.441132  1  23.471  0.407  0.164  0.491   1.388e+00   5.590e-01   2.336e-01   6.975e-01  12  sdss  7038  82S  2 
   32  54382.437815  2  23.188  0.543  0.371  0.537   1.821e+00   9.624e-01   6.943e-01   1.005e+00  13  sdss  7038  82S  2 
    0  54382.438644  3  22.830  0.542  0.408  0.358   2.478e+00   1.327e+00   1.051e+00   9.216e-01  13  sdss  7038  82S  2 
   32  54382.440303  4  22.293  0.781  0.558  0.631   2.741e+00   4.469e+00   3.057e+00   3.456e+00  13  sdss  7038  82S  2 
    8  54382.439473  0  25.910  1.238  1.484  3.474  -1.487e+00   1.908e+00   2.484e+00   5.816e+00  8  sdss  7038  82S  2 
   32  54385.459224  1  23.837  0.532  0.196  0.515   9.423e-01   5.416e-01   2.071e-01   5.441e-01  12  sdss  7051  82S  2 
